lat,lon,alt,gs,track
29.63393,120.33383,10750,316.0,47.0
29.69297,120.40779,10625,313.0,47.0
29.752,120.47979,9650,302.0,47.0
29.80963,120.54765,8275,291.0,46.0
29.92479,120.63425,6875,239.0,19.0
29.98947,120.6532,6850,246.0,14.0
30.05731,120.67237,5950,249.0,14.0
30.123413,120.691654,5850,243.0,14.0
30.18658,120.70932,5150,219.0,14.0
30.24252,120.71788,4150,195.0,8.0
30.28386,120.67982,3000,186.0,322.0
30.30098,120.62794,2275,181.0,291.0
30.29284,120.57726,1950,158.0,260.0
30.27334,120.53337,1475,143.0,243.0
30.25621,120.49465,775,133.0,243.0
30.2394,120.45674,75,140.0,243.0
30.24201,120.42939,-50.0,2.0,0.0
30.24481,120.42971,-50.0,14.0,0.0
30.24673,120.43405,-50.0,0.0,0.0
30.24799,120.43468,-50.0,9.0,0.0
30.2491,120.43715,-50.0,5.0,0.0
30.25027,120.43979,-50.0,11.0,0.0
30.25091,120.44039,-50.0,0.0,0.0
30.25117,120.44026,-50.0,6.0,0.0
30.25121,120.43754,-50.0,32.0,0.0
30.23341,120.39739,1025,169.0,243.0
30.21054,120.34545,3125,189.0,243.0
30.18131,120.2809,4450,261.0,242.0
30.14561,120.20061,6650,298.0,243.0
30.09819,120.1215,9350,304.0,235.0
30.03456,120.067,12375,305.0,217.0
29.94747,120.0514,14500,322.0,189.0
29.85924,120.03187,17225,314.0,191.0
29.77407,120.00361,19200,327.0,196.0
29.68943,119.97614,19725,367.0,196.0
28.075562,119.561462,-50.0,450.0,183.0
28.062744,119.561356,-50.0,450.0,180.0
28.027084,119.561096,-50.0,450.0,181.0
27.990097,119.560776,-50.0,450.0,180.0
27.976265,119.560654,-50.0,450.0,180.0
27.949591,119.560387,30100,450.0,180.0
27.926971,119.560219,30100,450.0,180.0
27.89033,119.559878,30100,450.0,180.0
27.864761,119.559597,30100,450.0,180.6
27.842422,119.55939,30100,450.0,180.4
27.82132,119.559234,30100,450.0,180.2
27.785262,119.558927,30100,451.0,180.5
27.758972,119.558716,30100,451.0,180.4
27.739014,119.558456,30100,451.0,180.6
27.719297,119.55835,32225,452.0,180.0
27.692856,119.558189,30100,450.0,180.0
27.674606,119.558136,30100,450.0,180.0
27.66362,119.55809,23600,450.0,180.0
27.619583,119.557762,23600,451.0,181.0
27.586624,119.557396,23600,450.0,181.0
27.574356,119.557266,30100,450.0,182.0
27.545658,119.556976,30100,451.0,181.0
27.509171,119.556641,30100,450.0,180.0
27.46669,119.556228,30100,454.0,180.0
27.426577,119.555969,30100,455.0,180.4
27.410516,119.555916,30100,456.0,180.2
27.393356,119.555862,30100,456.0,180.0
27.357958,119.555916,32250,450.0,180.0
27.326157,119.556023,32250,450.0,180.0
27.317133,119.556023,30100,458.0,180.0
27.296324,119.556023,30100,458.0,180.0
27.225518,119.555864,30100,459.0,180.2
27.220871,119.555866,30100,459.0,180.2
27.202652,119.55571,32250,459.0,180.5
27.190338,119.555603,30100,459.0,180.5
27.162964,119.555296,30100,459.0,180.5
27.144196,119.555138,30100,459.0,180.5
27.094939,119.554649,30100,459.0,180.5
27.054485,119.554332,30100,459.0,180.4
27.012448,119.554015,30100,458.0,180.4
26.977208,119.553751,30100,458.0,180.4
26.946259,119.553534,30100,458.0,180.4
26.905471,119.553223,30100,457.0,180.4
26.865203,119.552959,30100,457.0,180.4
26.824127,119.552497,30100,456.0,180.8
26.782247,119.551797,30100,456.1,180.9
26.741592,119.551305,30100,455.0,180.5
26.699943,119.550899,30100,455.0,180.5
26.659561,119.550632,30100,454.0,180.2
26.618151,119.550529,30100,453.0,180.1
26.579865,119.550424,30100,453.0,180.1
26.538127,119.550318,30100,452.0,180.2
26.496094,119.550113,30100,452.0,180.2
26.454473,119.549895,30100,451.0,180.2
26.413135,119.549684,30100,451.0,180.2
26.372177,119.549388,30100,451.0,180.4
26.331528,119.549129,30100,451.0,180.4
26.289688,119.54887,30100,451.0,180.4
26.258606,119.548455,30100,452.2,181.6
26.244232,119.54747,30100,451.3,184.3
26.228073,119.545449,30100,450.3,186.9
26.21315,119.542858,30100,449.3,189.6
26.198436,119.539595,30100,449.9,192.1
26.183945,119.535603,30100,449.2,194.4
26.169015,119.530775,30100,448.6,197.0
26.129517,119.517413,30100,448.6,197.0
26.092716,119.504893,30100,449.8,197.1
26.053519,119.491636,30100,450.8,197.0
26.013856,119.478167,30100,450.8,197.0
25.974473,119.464804,30100,452.0,197.1
25.936111,119.451755,30100,452.0,197.1
25.896777,119.438342,30100,455.2,197.1
25.857301,119.42482,30100,456.7,197.3
25.816681,119.410909,30100,457.7,197.3
25.77919,119.397837,30100,460.4,198.4
25.769852,119.39387,30100,461.3,200.2
25.762939,119.390411,30100,460.3,203.8
25.752651,119.384593,30100,459.3,207.1
25.743668,119.378713,30100,459.0,210.4
25.735931,119.373067,30100,458.7,213.6
25.728025,119.366611,30100,458.0,216.7
25.720322,119.359589,30100,458.6,219.9
25.711075,119.350077,30100,458.0,222.4
25.704935,119.343031,30100,456.8,225.5
25.678354,119.311731,30100,455.6,226.6
25.649399,119.278098,30100,455.5,226.4
25.621216,119.2453,30100,456.2,226.5
25.592512,119.211869,30100,456.2,226.5
25.563675,119.178212,30100,456.3,226.7
25.535202,119.144847,30100,457.0,226.8
25.506297,119.110919,30100,457.0,226.8
25.477854,119.077442,30100,456.3,226.9
25.449921,119.044698,30100,457.0,226.8
25.421153,119.011058,30100,456.3,226.7
25.393753,118.978882,30100,455.6,226.8
25.365383,118.945813,30100,454.9,226.7
25.336614,118.912233,30100,454.9,226.7
25.311264,118.882039,30100,453.8,227.8
25.284382,118.849113,30100,453.3,228.2
25.256684,118.815118,30100,455.3,228.1
25.229645,118.782043,30100,457.4,227.8
25.203801,118.75091,30100,458.0,227.6
25.175124,118.716344,30100,458.0,227.7
25.147156,118.68276,30100,457.9,227.4
25.118517,118.648509,30100,458.6,227.3
25.090118,118.614553,30100,458.0,227.6
25.070149,118.590986,30100,458.4,226.6
25.041566,118.55839,30100,458.3,226.1
25.012517,118.525431,30100,459.0,226.0
24.98277,118.491695,30100,457.6,226.0
24.954254,118.459167,30100,457.6,226.1
24.925139,118.425932,30100,458.3,226.2
24.896072,118.392639,30100,457.6,226.3
24.876434,118.369751,30100,459.3,227.4
24.870207,118.36131,30100,459.4,230.2
24.865311,118.353678,30100,458.0,233.9
24.861237,118.346405,30100,455.9,238.1
24.856102,118.33602,30100,455.0,241.8
24.851715,118.325551,30100,454.5,244.7
24.848002,118.314929,30100,452.9,248.4
24.844574,118.303019,30100,452.5,251.9
24.84195,118.292127,30100,451.6,255.4
24.83194,118.249563,30100,449.9,255.2
24.822006,118.208974,30100,448.4,254.5
24.818674,118.197862,30100,447.2,252.3
24.813926,118.184855,30100,448.0,249.6
24.809131,118.17392,30100,448.1,243.8
24.800034,118.156535,30100,447.8,241.9
24.795537,118.149097,30100,447.8,241.9
24.790558,118.141581,30100,448.4,234.7
24.784551,118.133395,30100,448.1,231.2
24.776358,118.12329,30100,449.0,228.2
24.765092,118.110593,30100,451.2,225.7
24.736882,118.07836,30100,450.6,226.4
24.708618,118.046061,30100,450.5,226.2
24.680054,118.013458,30100,450.5,226.2
24.652389,117.982022,30100,449.1,226.0
24.626312,117.952627,30100,449.1,225.8
24.604254,117.927091,30100,448.6,227.0
24.581543,117.899628,30100,448.3,228.2
24.556678,117.869101,30100,448.4,228.4
24.532191,117.839096,30100,449.0,228.1
24.505463,117.8066,30100,451.0,228.0
24.477722,117.773081,30100,453.8,227.8
24.451516,117.741515,30100,455.2,227.8
24.423569,117.707825,30100,455.3,227.9
24.398392,117.677511,30100,455.2,227.8
24.370841,117.644452,30100,455.9,227.7
24.34259,117.610677,30100,455.1,227.6
24.314529,117.577108,30100,454.5,227.7
24.288437,117.545929,30100,453.7,227.6
24.262115,117.514496,30100,453.7,227.6
24.243118,117.49176,30100,453.0,227.7
24.22234,117.466857,30100,454.5,227.7
24.19627,117.436333,30100,454.2,226.8
24.182877,117.422638,30100,454.2,226.8
24.162427,117.402649,30075,456.7,222.1
24.139197,117.379795,30100,456.0,222.0
24.111191,117.352295,30100,456.0,222.0
24.100204,117.341461,30100,456.0,222.0
24.074524,117.316284,30100,456.0,222.0
24.043114,117.285531,30100,455.3,221.9
24.012808,117.255888,30100,455.3,221.9
23.989517,117.233226,30100,454.0,221.7
23.981013,117.225987,30100,452.5,219.5
23.97417,117.220908,30100,453.5,214.7
23.963323,117.214068,30100,453.5,213.8
23.947914,117.206553,30100,455.4,202.7
23.94014,117.203496,30100,456.7,199.3
23.921951,117.198537,30100,457.7,196.0
23.915771,117.197266,30100,457.7,196.0
23.908127,117.195841,30100,461.2,190.1
23.874641,117.189659,30100,461.3,189.5
23.843498,117.184062,30100,461.1,189.4
23.802811,117.176756,30100,461.1,189.4
23.762421,117.169545,30100,461.0,189.2
23.723236,117.162882,30100,460.7,189.0
23.698115,117.158566,30100,460.7,189.0
23.662782,117.152451,30100,459.7,189.0
23.635037,117.147735,30100,460.7,189.0
23.59989,117.141724,30100,460.5,188.9
23.561874,117.135264,30050,460.7,189.0
23.550842,117.133382,29975,460.5,188.9
23.544662,117.132385,29925,460.5,188.9
23.523357,117.128853,29750,458.2,188.7
23.479431,117.121649,29450,458.2,188.7
23.44194,117.115406,29150,458.2,188.7
23.424637,117.11241,29000,458.8,189.1
23.40802,117.108115,28875,458.7,193.5
23.386029,117.098592,28675,454.9,203.9
23.371784,117.089691,28550,452.3,210.4
23.353363,117.074807,28375,451.5,212.0
23.348831,117.070462,28325,451.2,220.3
23.341461,117.062822,28250,450.7,222.9
23.333405,117.053234,28150,450.1,227.3
23.327094,117.044729,28075,449.8,230.7
23.320999,117.035606,28000,449.4,233.9
23.313904,117.023271,27900,449.3,238.5
23.30028,116.997986,27675,448.2,239.7
23.2836,116.967241,27575,448.2,239.7
23.27272,116.947426,27600,440.0,239.0
23.252424,116.910553,27600,440.0,239.0
23.232499,116.874491,27600,448.5,239.1
23.223143,116.857506,27600,448.5,239.1
23.205734,116.825867,27600,440.0,239.0
23.185947,116.789856,27600,440.0,239.0
23.170029,116.761047,27600,440.0,239.0
23.148054,116.721092,27600,440.0,239.0
23.131027,116.690086,27600,440.0,239.0
23.114502,116.659973,27600,440.0,239.0
23.097565,116.629059,27600,440.0,239.0
23.079622,116.596169,27600,440.0,239.0
23.062771,116.565346,27600,440.0,239.0
23.050598,116.543068,27600,450.0,239.0
23.036911,116.518097,27600,450.0,239.0
23.020315,116.487831,28525,450.0,239.0
23.014448,116.477104,27600,450.0,239.0
23.001984,116.454529,29025,450.0,239.0
22.986656,116.426697,27600,450.0,240.0
22.969339,116.394501,27600,450.0,241.0
22.96743,116.39048,27600,450.0,243.0
22.963623,116.381767,27600,450.0,245.0
22.953964,116.354256,27600,455.2,249.0
22.949835,116.338142,27600,450.0,256.0
22.946064,116.31739,27600,450.0,259.0
22.945175,116.309906,27600,450.0,263.0
22.943024,116.288635,30125,450.0,264.0
22.942106,116.279449,30125,450.0,264.0
22.914871,116.017723,27575,410.0,264.0
22.915833,115.992554,27600,410.0,264.0
22.927814,115.950874,27600,430.0,286.0
22.935837,115.926336,27600,430.0,286.0
22.941501,115.908966,27550,434.2,289.2
22.965383,115.855967,27150,436.3,298.6
22.975845,115.834301,26975,438.8,297.6
22.990567,115.804036,26700,438.8,297.6
23.007156,115.769581,26425,433.0,297.5
23.022782,115.737508,26125,431.7,297.8
23.036682,115.709007,25850,432.1,297.9
23.052203,115.677185,25600,431.7,297.8
23.065237,115.649872,25325,430.7,296.6
23.069241,115.639648,25250,429.4,293.8
23.071336,115.633087,25200,427.9,289.2
23.073761,115.623613,25100,425.8,285.7
23.075317,115.616122,25050,424.6,282.2
23.076782,115.605186,24950,424.1,280.5
23.077286,115.597745,24900,423.9,277.7
23.077652,115.581665,24775,421.1,271.4
23.077853,115.550893,24500,417.0,270.4
23.07811,115.518044,24225,414.0,270.7
23.078551,115.477193,23900,411.0,270.6
23.078888,115.443437,23650,410.0,270.7
23.078979,115.435047,23600,411.0,270.6
23.079063,115.425669,23575,411.0,270.6
23.079391,115.391452,23575,411.0,270.7
23.079622,115.374908,23575,411.0,270.8
23.079622,115.372569,23575,410.1,271.0
23.080032,115.354697,23450,408.1,271.4
23.080215,115.346158,23375,407.1,271.4
23.080367,115.34022,23300,405.1,271.6
23.081065,115.312551,22925,402.2,271.6
23.081909,115.287082,22600,395.3,272.3
23.082825,115.263461,22250,392.3,272.3
23.083765,115.239919,21875,390.4,272.5
23.084743,115.216064,21550,386.4,272.7
23.085709,115.192949,21175,383.4,272.5
23.086624,115.169378,20850,379.3,272.4
23.087675,115.14445,20500,374.4,272.6
23.088638,115.122636,20125,372.5,272.9
23.089783,115.099265,19775,367.5,273.0
23.090841,115.078125,19425,365.5,273.1
23.091934,115.056469,19075,362.5,273.0
23.092392,115.045083,18900,361.4,272.7
23.093445,115.022661,18575,357.5,273.0
23.094452,115.002086,18225,356.5,273.1
23.095636,114.97996,17875,354.6,273.4
23.095917,114.97507,17800,354.7,273.6
23.096237,114.969677,17750,353.7,273.6
23.096567,114.964142,17725,353.7,273.7
23.097219,114.953562,17700,353.8,273.9
23.099487,114.91879,17675,352.8,273.9
23.101501,114.884949,17700,350.7,273.6
23.10347,114.851224,17700,350.6,273.4
23.105209,114.816967,17700,352.5,273.1
23.106995,114.782003,17700,352.5,273.1
23.107681,114.762135,17700,352.2,271.8
23.10732,114.75469,17700,349.3,267.7
23.106537,114.747353,17700,346.6,263.0
