lat,lon,alt,gs,track,vs
30.598984,-9.730601,14075,345.0,9.0,1920
30.608231,-9.728555,14250,346.0,11.0,1728
30.616791,-9.726347,14400,347.0,12.0,1856
30.621964,-9.725055,14500,348.0,12.0,0
30.663773,-9.714605,15250,356.0,12.0,0
30.68095,-9.710321,15575,359.0,12.0,0
30.694822,-9.706915,15825,362.0,12.0,1888
30.704086,-9.704663,16025,363.0,12.0,0
30.715446,-9.701917,16250,363.0,11.0,0
30.767212,-9.689117,17325,366.0,12.0,0
30.776011,-9.68692,17500,366.0,12.0,0
30.833735,-9.672363,18675,366.0,12.0,0
30.841928,-9.670331,18850,366.0,12.0,1856
30.846909,-9.669067,18925,366.0,12.0,1856
30.860001,-9.665761,19175,370.0,12.0,0
30.874701,-9.662091,19450,370.0,12.0,2016
30.879961,-9.660772,19550,371.0,12.0,0
30.885128,-9.659454,19650,371.0,12.0,0
30.894836,-9.657036,19800,372.0,12.0,1632
30.900055,-9.655744,19900,372.0,12.0,1792
30.904999,-9.654505,19975,372.0,12.0,0
30.915573,-9.651874,20150,374.0,12.0,1280
30.920105,-9.650735,20200,375.0,12.0,0
30.929214,-9.648474,20325,376.0,12.0,1440
30.936197,-9.64671,20450,376.0,12.0,0
30.951233,-9.642926,20725,377.0,12.0,0
30.956306,-9.641657,20825,377.0,12.0,1632
30.961334,-9.640393,20900,378.0,12.0,0
30.971695,-9.63781,21075,379.0,12.0,1664
30.976185,-9.636658,21150,379.0,12.0,0
30.982143,-9.635175,21225,379.0,12.0,1632
30.992615,-9.632532,21375,381.0,12.0,0
31.013102,-9.627429,21675,380.0,12.0,0
31.018524,-9.62607,21750,384.0,12.0,1400
31.023016,-9.624957,21800,384.0,12.0,0
31.033585,-9.6223,21950,386.0,12.0,1344
31.060226,-9.615623,22300,389.0,12.0,1400
31.070639,-9.613037,22425,380.0,12.0,1408
31.075287,-9.611853,22500,390.0,12.0,0
31.081347,-9.610346,22575,392.0,12.0,1376
31.102936,-9.604905,22850,394.0,12.0,1472
31.106764,-9.603973,22900,395.0,12.0,0
31.118179,-9.601135,23075,396.0,12.0,1440
31.128662,-9.598496,23200,397.0,12.0,0
31.140001,-9.595678,23350,398.0,12.0,1472
31.146057,-9.594134,23425,399.0,12.0,0
31.156435,-9.591558,23575,390.0,12.0,1472
31.161602,-9.59024,23650,390.0,12.0,0
31.167234,-9.588867,23725,401.0,12.0,1472
31.172636,-9.587494,23800,401.0,12.0,0
31.182505,-9.585022,23925,402.0,12.0,1600
31.205734,-9.579144,24250,404.0,12.0,1504
31.222,-9.575016,24500,405.0,12.0,1528
31.227892,-9.573542,24575,406.0,12.0,0
31.233444,-9.572162,24650,406.0,12.0,0
31.239395,-9.570654,24725,406.0,12.0,1600
31.24968,-9.568048,24875,407.0,12.0,1600
31.254475,-9.566839,24950,407.0,12.0,0
31.260681,-9.565269,25050,408.0,12.0,1632
31.277618,-9.561013,25300,409.0,12.0,1536
31.288559,-9.558267,25450,409.0,12.0,0
31.297668,-9.556005,25575,409.0,12.0,0
31.310349,-9.552773,25750,410.0,12.0,1472
31.322208,-9.549756,25900,412.0,12.0,0
31.339153,-9.545471,26125,412.0,12.0,1504
31.355633,-9.541351,26350,413.0,12.0,1472
31.360977,-9.54001,26400,414.0,12.0,0
31.366478,-9.53866,26475,414.0,12.0,0
31.377699,-9.535803,26625,410.0,12.0,1400
31.406887,-9.528442,26975,410.0,12.0,1400
31.423279,-9.524284,27200,417.0,12.0,1400
31.429596,-9.522723,27275,417.0,12.0,0
31.457535,-9.515643,27600,419.0,12.0,0
31.469034,-9.512732,27750,420.0,12.0,1344
31.472031,-9.511952,27775,420.0,12.0,0
31.479368,-9.510096,27850,420.0,12.0,0
31.490982,-9.507159,28000,420.0,12.0,1280
31.520279,-9.499727,28325,423.0,12.0,1248
31.526106,-9.49823,28375,423.0,12.0,0
31.538132,-9.495203,28525,420.0,12.0,1312
31.56144,-9.489276,28775,420.0,12.0,1152
31.566189,-9.488068,28825,425.0,12.0,0
31.579874,-9.484607,28950,426.0,12.0,0
31.590271,-9.482009,29050,427.0,12.0,1080
31.595123,-9.48077,29100,427.0,12.0,0
31.606567,-9.477862,29200,428.0,12.0,1080
31.619024,-9.474665,29325,429.0,12.0,960
31.63092,-9.471669,29425,420.0,12.0,0
31.636808,-9.470215,29475,430.0,12.0,992
31.653893,-9.465876,29625,432.0,12.0,1056
31.655893,-9.465381,29625,432.0,12.0,0
31.677567,-9.459929,29825,433.0,12.0,960
31.706589,-9.452581,30075,435.0,12.0,1024
31.712502,-9.451098,30125,436.0,12.0,0
31.724745,-9.447968,30250,436.0,12.0,1080
31.730564,-9.446485,30300,436.0,12.0,0
31.754059,-9.440487,30600,437.0,12.0,0
31.772552,-9.435773,30675,438.2,12.4,1024
31.8078,-9.426764,30975,439.9,12.2,960
31.815661,-9.424756,31025,440.2,12.3,960
31.832607,-9.42044,31175,441.1,12.0,0
31.855556,-9.414611,32125,510.0,157.5,0
31.868729,-9.411273,32125,510.0,157.5,832
31.880182,-9.408333,31525,510.0,12.0,0
31.892473,-9.405193,31625,445.0,12.0,960
31.91098,-9.400507,31750,446.0,12.0,832
31.918854,-9.398529,31825,447.0,12.0,0
31.929062,-9.395889,31900,447.0,12.0,888
31.946869,-9.391388,32025,448.0,12.0,864
31.952944,-9.389892,32075,449.0,12.0,0
31.967096,-9.386304,32150,449.0,12.0,0
31.989208,-9.380754,32300,451.0,12.0,0
31.995399,-9.379186,32350,451.0,12.0,1024
