lat,lon,alt,gs,track,vs
35.97138,-83.844442,1400,91.8,69.6,896
35.971612,-83.843799,1400,92.7,69.8,768
35.970337,-83.919468,2300,106.6,249.7,448
35.969513,-83.922272,2400,101.8,250.5,832
35.967911,-83.927708,2500,100.3,249.6,832
35.966721,-83.931427,2600,96.4,247.4,960
35.966171,-83.932915,2600,95.3,244.5,896
35.965759,-83.93383,2700,94.8,242.4,896
35.964844,-83.935661,2700,92.7,237.3,960
35.96434,-83.936577,2800,92.1,237.9,896
35.961868,-83.941612,2800,94.2,239.4,576
35.961639,-83.94207,2900,94.5,240.2,576
35.959488,-83.946877,3000,95.8,241.3,576
35.956879,-83.952713,3100,97.1,241.1,576
35.955185,-83.956661,3200,98.0,242.6,704
35.952621,-83.962784,3300,99.7,243.2,448
35.951935,-83.964386,3300,105.1,242.2,192
35.951202,-83.965988,3300,108.7,242.0,64
35.949692,-83.969421,3300,111.4,241.6,0
35.947952,-83.973541,3200,116.3,242.3,-128
35.943787,-83.982925,3200,116.4,241.2,0
35.940216,-83.991051,3200,116.3,242.3,0
35.937515,-83.997574,3300,116.3,242.3,64
35.933624,-84.006786,3200,111.8,242.3,-64
35.932571,-84.009018,3200,111.3,238.6,-64
35.931702,-84.01062,3200,110.6,232.7,0
35.930695,-84.012051,3200,109.7,227.6,0
35.928543,-84.014683,3200,110.3,224.3,0
35.924469,-84.019547,3300,108.9,223.5,64
35.923004,-84.021263,3200,108.2,223.9,0
35.920807,-84.023781,3300,107.6,222.7,128
35.916779,-84.028416,3300,107.5,224.2,256
35.914673,-84.031105,3300,107.6,227.3,128
35.909912,-84.037685,3300,109.8,228.3,128
35.903778,-84.046268,3300,114.1,228.9,-256
35.899887,-84.051704,3200,116.8,227.4,-320
35.896133,-84.056683,3200,116.8,227.4,128
35.892975,-84.061089,3300,113.5,229.3,256
35.886096,-84.070831,3300,114.8,228.5,128
35.880936,-84.078197,3300,116.4,229.9,64
35.878368,-84.082109,3300,114.6,231.7,192
35.874527,-84.088383,3300,111.4,233.0,128
35.872101,-84.092331,3300,106.4,233.0,128
35.868027,-84.099083,3300,107.4,234.1,0
35.863724,-84.106293,3300,109.2,232.8,0
35.860428,-84.111614,3300,104.2,232.8,128
35.857978,-84.115302,3300,103.1,230.9,64
35.856308,-84.11768,3300,104.1,228.5,-64
35.853012,-84.122086,3300,109.0,228.0,0
35.847702,-84.129181,3300,113.9,226.8,0
35.840561,-84.138336,3300,116.7,226.0,128
35.833649,-84.146919,3300,117.4,225.0,0
35.831268,-84.14978,3300,117.4,223.6,0
35.829163,-84.15184,3300,117.6,221.6,0
35.826828,-84.153671,3300,117.3,212.5,64
35.820786,-84.158535,3300,120.4,212.1,-256
35.814972,-84.163227,3200,123.4,213.4,-256
35.813461,-84.164371,3200,127.3,212.8,-384
35.809525,-84.16769,3200,125.1,214.6,-320
35.809387,-84.167805,3200,125.1,214.6,192
35.800369,-84.175415,3200,120.1,214.5,256
35.791443,-84.182968,3200,118.2,214.0,192
35.788104,-84.185836,3300,114.9,215.1,192
35.78154,-84.191622,3300,113.2,215.7,128
35.773041,-84.198933,3300,111.6,216.2,0
35.765526,-84.205764,3300,114.4,216.5,128
35.763245,-84.207809,3300,113.8,216.1,192
35.732334,-84.235918,3300,114.6,212.2,0
35.725754,-84.240932,3300,111.3,211.4,128
35.722275,-84.243507,3300,109.3,209.6,-64
35.718415,-84.245969,3300,104.7,207.3,-128
35.715775,-84.247742,3200,104.3,209.3,-448
35.711151,-84.250946,3100,106.2,209.9,-448
35.707626,-84.253521,3100,106.0,211.9,-448
35.705566,-84.255123,3000,106.5,212.4,-384
35.699661,-84.259701,2900,106.0,211.9,-448
35.69458,-84.263649,2800,107.6,213.2,-448
35.691193,-84.266453,2800,111.2,213.3,-448
35.689865,-84.267368,2800,110.0,207.0,-256
35.687485,-84.268341,2800,110.3,202.4,-128
35.687027,-84.268456,2800,107.7,190.2,832
35.684418,-84.268684,2800,102.0,180.6,768
35.683228,-84.268684,2800,100.0,179.4,768
35.682587,-84.268627,2800,99.0,179.4,0
35.678055,-84.268513,2700,98.1,177.7,-320
35.671351,-84.268292,2600,103.0,178.9,-256
35.663086,-84.268169,2600,102.0,180.0,-128
35.659515,-84.268169,2500,104.0,180.6,-256
35.655121,-84.268341,2500,104.1,182.2,-192
35.653656,-84.268513,2500,104.1,182.8,-192
35.652497,-84.268701,2500,103.2,188.9,-64
35.651321,-84.269028,2500,103.8,193.4,0
35.649033,-84.269772,2500,99.0,196.4,-128
35.647293,-84.27063,2500,100.7,201.0,-320
35.645554,-84.271488,2400,101.8,202.5,-320
35.64473,-84.271889,2400,97.7,202.9,-448
35.641891,-84.273548,2400,99.3,205.0,-512
35.641022,-84.274063,2300,98.8,207.1,-384
35.637726,-84.276295,2300,100.7,209.1,-320
35.636078,-84.277439,2200,101.2,209.6,-384
35.63063,-84.281158,2100,104.3,209.3,-448
35.627151,-84.283562,2100,107.2,210.9,-384
35.625916,-84.284649,2100,107.8,217.1,-320
35.624725,-84.285793,2100,107.6,222.0,-192
35.624405,-84.286251,2000,107.6,222.7,-192
35.621772,-84.289564,2000,108.2,225.4,-192
35.615707,-84.297066,2000,105.4,226.1,0
35.611633,-84.302216,2100,106.8,226.1,64
35.605107,-84.310485,2100,106.1,226.5,64
35.601941,-84.3144,2100,106.8,224.6,64
35.598999,-84.317837,2100,106.2,222.7,64
35.595424,-84.321938,2100,106.1,224.2,-384
35.593369,-84.324303,2000,108.2,223.1,-640
35.590675,-84.327432,1900,110.3,223.5,-640
35.587509,-84.331112,1800,113.2,222.9,-832
35.584763,-84.334202,1700,115.3,223.9,-768
35.581879,-84.337749,1600,111.0,225.4,-704
35.580201,-84.339762,1600,110.3,224.3,-832
35.578949,-84.341183,1500,109.0,222.0,-832
35.576337,-84.344203,1500,104.0,223.8,-640
35.576105,-84.344437,1400,102.6,223.0,-576
35.573822,-84.347019,1300,98.4,222.1,-512
35.571579,-84.34948,1300,94.2,222.0,-448
35.56982,-84.351566,1200,90.5,225.0,-384
35.566655,-84.355599,1200,87.0,225.5,-320
35.566269,-84.35606,1200,79.9,225.5,-320
35.562511,-84.360507,1100,77.1,224.5,-320
35.561906,-84.361092,1100,78.2,218.8,-320
35.561441,-84.361559,1100,77.6,218.2,-320
35.561234,-84.361725,1100,70.2,215.7,-320
35.559677,-84.363441,1100,80.8,221.0,-320
35.558229,-84.365124,1000,83.5,222.1,-128
35.555529,-84.368397,1000,88.4,223.6,-64
35.555296,-84.36863,1000,87.0,224.5,-384
35.535141,-84.394512,1400,80.8,233.6,768
35.53363,-84.397202,1400,81.5,236.5,768
35.533447,-84.397602,1500,81.8,237.5,704
35.531708,-84.400635,1600,80.5,235.1,896
35.530472,-84.402809,1700,77.1,236.1,960
35.529327,-84.405041,1800,74.6,237.6,768
35.527863,-84.407959,1900,73.6,238.9,704
35.525574,-84.412651,2000,73.2,237.8,256
35.524796,-84.413967,2000,74.4,233.8,384
35.523926,-84.415398,2000,78.7,229.6,576
35.523148,-84.41637,2000,82.1,228.0,448
35.522873,-84.416771,2000,103.6,229.7,320
35.522598,-84.417171,2000,94.5,230.6,320
35.522324,-84.417572,2000,84.4,229.3,320
35.521271,-84.41906,2100,84.9,226.9,512
35.520447,-84.420147,2100,89.2,227.7,448
35.519897,-84.420719,2100,84.9,225.9,384
35.51825,-84.422779,2100,85.6,223.6,448
35.517975,-84.423122,2100,76.4,223.9,256
35.5177,-84.423466,2100,83.4,225.0,64
35.51738,-84.423809,2200,90.5,224.1,256
35.515823,-84.425526,2200,86.6,220.3,512
35.51358,-84.427757,2300,90.9,219.6,768
35.512619,-84.42873,2300,89.2,217.3,1152
35.511566,-84.429646,2400,88.2,215.3,1344
35.509872,-84.43119,2500,88.0,216.2,960
35.507629,-84.433193,2600,83.8,215.8,960
35.505432,-84.435081,2700,79.6,215.3,768
35.502777,-84.437428,2800,76.6,216.0,640
35.501907,-84.438229,2800,78.1,219.8,832
35.501312,-84.438858,2800,79.9,223.5,896
35.50058,-84.439888,2900,80.3,230.6,832
35.498428,-84.443092,3000,78.6,228.6,640
35.49614,-84.446125,3100,81.3,226.5,640
35.494263,-84.448471,3100,84.2,224.5,576
35.493393,-84.449387,3200,80.7,223.0,768
35.491699,-84.451218,3200,82.2,221.1,704
35.490509,-84.452362,3300,83.6,216.7,384
35.488586,-84.454021,3300,85.1,213.5,128
35.487213,-84.455166,3300,88.8,215.8,128
35.486252,-84.456139,3300,90.3,219.2,0
35.485291,-84.457226,3300,92.0,223.2,128
