lat,lon,alt,gs,track
34.985636,-81.060648,-50.0,0.0,0.0
34.985619,-81.060562,-50.0,3.2,0.0
34.985573,-81.06031,-50.0,4.2,0.0
34.985538,-81.05996,-50.0,4.2,0.0
34.985378,-81.059679,-50.0,6.2,0.0
34.985023,-81.059763,-50.0,8.2,0.0
34.984612,-81.059875,-50.0,8.2,0.0
34.984291,-81.059946,-50.0,5.2,0.0
34.984119,-81.059637,-50.0,7.2,0.0
34.983822,-81.059511,-50.0,7.2,0.0
34.983456,-81.059595,-50.0,9.2,0.0
34.983021,-81.059707,-50.0,10.2,0.0
34.98262,-81.059791,-50.0,11.2,0.0
34.982185,-81.059904,-50.0,11.2,0.0
34.981773,-81.060002,-50.0,12.2,0.0
34.981373,-81.060086,-50.0,12.2,0.0
34.980961,-81.060198,-50.0,8.2,0.0
34.980743,-81.060212,-50.0,4.2,0.0
34.980732,-81.060198,-50.0,0.0,0.0
34.980709,-81.06017,-50.0,0.0,0.0
34.980663,-81.060086,-50.0,3.2,0.0
34.980618,-81.059805,-50.0,6.2,0.0
34.98056,-81.059427,-50.0,7.2,0.0
34.98056,-81.058937,-50.0,2.2,0.0
34.980618,-81.058909,-50.0,5.2,0.0
34.980709,-81.058909,-50.0,11.2,0.0
34.980766,-81.058895,-50.0,16.5,0.0
34.980984,-81.058839,-50.0,24.5,0.0
34.98111,-81.058796,-50.0,29.5,0.0
34.981419,-81.05874,-50.0,36.5,0.0
34.98159,-81.058698,-50.0,40.5,0.0
34.981991,-81.058586,-50.0,46.5,0.0
34.982208,-81.05853,-50.0,48.5,0.0
34.9827,-81.058418,-50.0,54.5,0.0
34.983215,-81.058306,300,56.5,8.4
34.983582,-81.05825,300,60.0,10.6
34.98436,-81.058026,400,64.3,11.7
34.986511,-81.057521,500,65.3,11.5
34.986877,-81.057409,400,65.3,11.5
34.987335,-81.057297,500,64.3,11.7
34.988708,-81.056961,600,63.0,10.1
34.991318,-81.056512,600,65.6,7.9
34.993286,-81.056176,700,68.6,7.5
34.994934,-81.055952,700,67.2,4.3
34.995346,-81.055952,800,67.0,1.7
34.996064,-81.056042,800,67.1,356.6
34.996536,-81.056176,800,67.7,351.5
34.99704,-81.056344,800,68.7,343.9
34.997498,-81.056568,800,68.6,341.3
