lat,lon,alt,gs,track
-35.077251,147.285976,7825,176.5,301.8
-35.075775,147.283107,7825,181.5,301.9
-35.074225,147.280025,7825,186.5,302.1
-35.071152,147.274027,7800,193.7,302.1
-35.068634,147.269094,7800,198.1,302.0
-35.065194,147.261887,7775,202.4,299.6
-35.056274,147.242637,7750,202.9,299.9
-35.047211,147.223579,7750,200.3,300.3
-35.0381,147.204437,7750,197.6,300.1
-35.029129,147.185856,7750,195.9,300.4
-35.023995,147.17514,7750,194.3,298.9
-35.022459,147.171192,7750,193.3,294.4
-35.021109,147.166958,7750,191.7,290.1
-35.019012,147.159231,7750,192.0,287.6
-35.016495,147.148637,7750,192.2,285.7
-35.011752,147.127934,7750,191.2,285.8
-35.007065,147.10755,7750,190.2,285.9
-35.002302,147.087135,7750,188.3,286.0
-34.9976,147.067165,7750,188.0,285.7
-34.992898,147.047081,7750,187.1,285.8
-34.988196,147.027111,7750,186.1,285.9
-34.983634,147.007656,7750,183.9,285.8
-34.979026,146.988029,7750,182.0,286.0
-34.974557,146.968918,7750,181.7,285.6
-34.970032,146.949426,7750,182.0,286.0
-34.965408,146.929863,7750,182.0,286.0
-34.960824,146.910381,7750,178.8,285.9
-34.957764,146.897521,7750,174.7,286.0
-34.954468,146.883395,7725,170.6,286.0
-34.95195,146.872689,7725,166.5,286.0
-34.948654,146.858676,7750,162.1,285.8
-34.944672,146.84158,7750,158.0,285.8
-34.942575,146.832733,7700,159.9,285.6
-34.941132,146.826668,7675,160.2,286.0
-34.940015,146.821804,7625,161.1,285.9
-34.939456,146.819515,7575,163.3,286.0
-34.938386,146.814938,7475,167.4,286.0
-34.937622,146.811704,7400,171.6,285.9
-34.936989,146.808987,7300,175.7,285.9
-34.936198,146.805668,7200,180.1,286.1
-34.935313,146.801891,7100,184.2,286.1
-34.934555,146.798756,7000,188.3,286.0
-34.933823,146.795673,6900,191.5,286.1
-34.932985,146.792221,6800,194.9,286.4
-34.932083,146.788498,6700,198.1,286.4
-34.931356,146.785355,6600,201.0,286.2
-34.930527,146.78194,6500,203.2,286.3
-34.92968,146.778488,6400,206.3,286.3
