lat,lon,alt,gs,track
33.267533,-111.815204,1325,68.8,49.1
33.269073,-111.813135,1425,67.2,46.8
33.270905,-111.810718,1475,70.8,47.3
33.273102,-111.807971,1550,75.1,48.2
33.274796,-111.805884,1625,79.9,46.5
33.277039,-111.803082,1700,81.3,46.5
33.279007,-111.800555,1800,82.8,47.5
33.281172,-111.797772,1875,82.1,47.0
33.282988,-111.79553,1950,81.3,44.5
33.283966,-111.794521,2000,78.9,39.3
33.284897,-111.793792,2050,78.8,33.1
33.285828,-111.793119,2075,81.0,27.2
33.28688,-111.792645,2100,83.0,21.9
33.287796,-111.792371,2100,83.9,15.2
33.288528,-111.792223,2125,84.9,8.1
33.289133,-111.792223,2150,84.0,359.3
33.289924,-111.792391,2175,83.9,351.8
33.29068,-111.792645,2175,83.8,342.6
33.291412,-111.79303,2200,84.6,335.6
33.292252,-111.793568,2225,85.6,329.8
33.293106,-111.794238,2250,86.8,324.9
33.293881,-111.795081,2275,86.3,316.9
33.294486,-111.796034,2300,85.3,309.3
33.294891,-111.796765,2325,82.4,299.0
33.295092,-111.797379,2350,81.2,292.5
33.295303,-111.798358,2375,80.1,283.0
33.295349,-111.799237,2400,81.2,274.2
33.295303,-111.800006,2375,83.1,267.2
33.295185,-111.800967,2375,86.5,259.3
33.294905,-111.80192,2350,89.2,250.4
33.294533,-111.802817,2375,90.8,241.7
33.293695,-111.80433,2400,92.4,236.5
33.291687,-111.807697,2425,94.6,234.5
33.289598,-111.811,2450,89.8,232.2
33.284664,-111.818511,2425,89.0,231.8
33.279648,-111.826208,2400,89.2,232.7
33.277215,-111.829946,2400,87.5,231.0
33.275912,-111.831908,2375,83.1,230.4
33.273631,-111.835215,2300,81.6,229.5
33.271583,-111.837962,2225,80.7,228.0
33.269394,-111.840765,2150,81.3,226.5
33.268478,-111.841754,2100,81.5,221.5
33.267812,-111.842278,2100,81.0,212.9
33.267151,-111.842633,2075,79.7,203.7
33.266464,-111.842908,2075,77.4,194.2
33.265778,-111.843018,2075,76.3,185.3
33.265158,-111.84295,2075,75.1,177.7
33.264646,-111.842838,2050,75.5,173.2
33.264088,-111.84267,2050,75.3,163.0
33.263535,-111.842358,2050,76.1,155.1
33.26297,-111.841941,2025,75.5,148.0
33.262482,-111.841425,2025,74.5,139.9
33.261612,-111.840381,2000,73.6,136.1
33.259898,-111.838298,1900,75.0,135.0
33.257721,-111.835712,1825,74.3,134.4
33.25708,-111.834888,1775,73.9,129.5
33.256732,-111.83415,1750,73.9,120.0
33.256485,-111.833514,1750,73.4,109.9
33.256393,-111.832855,1725,74.0,106.5
33.256348,-111.832196,1675,75.2,94.6
33.25636,-111.831572,1675,75.5,83.2
33.256531,-111.830823,1650,74.3,72.8
33.25676,-111.830219,1650,74.5,67.9
33.257034,-111.829779,1625,74.1,55.5
33.257431,-111.829161,1600,73.7,48.3
33.25771,-111.828881,1575,74.3,45.5
33.258688,-111.827592,1550,72.9,47.8
33.259689,-111.826154,1500,71.2,51.8
33.260742,-111.824615,1450,71.7,50.1
33.262619,-111.822089,1375,70.3,50.2
33.265345,-111.818231,1300,65.3,50.0
33.268799,-111.813409,1300,65.3,50.0
33.269119,-111.812915,1325,73.8,49.4
33.269627,-111.812233,1325,75.9,49.8
33.270126,-111.811597,1350,77.2,47.6
33.272324,-111.80874,1425,81.3,46.5
33.273834,-111.806763,1525,80.8,49.0
33.276005,-111.803938,1625,81.4,47.5
33.278007,-111.801471,1725,81.3,45.5
33.279327,-111.799731,1775,83.5,47.9
33.281525,-111.796765,1850,82.1,48.0
33.283173,-111.794678,1950,81.4,47.5
33.285324,-111.791821,2025,82.9,48.4
33.286423,-111.790503,2075,84.2,43.6
33.287271,-111.789644,2100,84.2,37.3
33.288071,-111.78913,2125,84.6,29.0
33.2889,-111.788691,2150,85.6,22.7
33.289627,-111.788416,2175,85.9,14.9
33.290405,-111.788251,2200,84.9,8.1
33.291275,-111.788251,2225,85.0,1.4
33.291926,-111.788355,2250,84.5,353.9
33.292511,-111.78847,2275,83.2,346.8
33.293243,-111.7888,2300,83.4,337.4
33.293881,-111.789252,2300,83.7,330.7
33.294719,-111.789924,2325,85.0,323.1
33.295715,-111.790942,2375,86.4,317.8
33.296255,-111.791718,2375,88.1,309.5
33.296722,-111.79259,2400,88.8,301.2
33.297043,-111.793414,2400,89.7,292.3
33.297272,-111.794348,2400,90.7,284.0
33.297373,-111.795418,2425,91.4,275.6
33.297363,-111.79671,2425,93.0,268.8
33.297233,-111.797548,2450,93.7,258.9
33.296951,-111.798578,2450,93.3,250.6
33.296585,-111.799402,2450,93.0,243.2
33.29599,-111.800555,2450,92.9,236.0
33.295349,-111.801489,2450,93.6,229.3
33.293742,-111.803433,2425,97.6,225.8
33.289924,-111.808198,2425,98.4,227.1
33.288345,-111.810388,2425,94.5,230.6
33.286572,-111.812962,2450,90.1,229.9
33.28418,-111.816266,2475,86.4,227.8
33.281731,-111.819464,2425,89.1,226.8
33.279171,-111.822659,2375,89.3,228.6
33.277495,-111.825182,2375,86.8,231.6
33.275894,-111.827582,2375,81.8,231.4
33.275299,-111.828461,2375,78.2,231.2
33.273651,-111.830988,2300,74.8,232.1
33.272324,-111.832965,2225,74.5,229.9
33.271629,-111.833814,2175,73.5,225.0
33.270996,-111.834393,2150,74.2,217.3
33.270372,-111.834823,2125,74.4,210.7
33.269623,-111.835272,2075,75.2,203.5
33.268936,-111.835492,2050,76.0,196.1
33.268387,-111.835602,2025,76.0,189.1
33.267719,-111.835663,1975,77.0,180.7
33.266974,-111.835551,1950,77.4,174.1
33.266276,-111.835383,1950,77.4,165.8
33.265391,-111.834991,1900,79.1,159.3
33.264633,-111.834558,1850,80.5,153.4
33.263948,-111.834094,1825,81.6,149.0
33.263343,-111.833533,1775,81.8,141.4
33.262756,-111.832745,1750,82.1,133.0
33.26239,-111.832196,1725,82.8,127.2
33.261887,-111.831152,1700,83.7,119.3
33.261429,-111.830054,1650,84.7,112.9
33.261063,-111.828735,1625,84.1,108.0
33.260876,-111.827816,1600,82.8,101.8
33.260788,-111.826758,1575,80.2,93.6
33.260829,-111.825966,1550,79.2,85.7
33.260969,-111.82507,1525,78.5,79.0
33.261155,-111.824453,1500,78.1,71.3
33.261383,-111.823846,1500,77.9,60.8
33.261932,-111.822913,1475,79.4,53.7
33.262645,-111.821987,1450,79.2,47.0
33.263483,-111.820922,1350,77.9,48.1
33.263809,-111.820441,1350,76.7,50.3
33.264633,-111.819232,1325,71.7,50.1
33.265366,-111.818188,1300,71.7,50.1
33.268524,-111.813794,1325,71.7,50.1
33.269348,-111.812682,1325,73.0,48.9
33.269943,-111.811871,1350,77.3,49.7
33.272141,-111.80885,1425,81.5,48.5
33.27391,-111.806404,1525,82.1,48.0
