lat,lon,alt,gs,track
42.639404,-76.610163,20575,460.5,210.0
42.623601,-76.622293,20975,463.4,209.3
42.605399,-76.636154,21375,466.1,209.4
42.586872,-76.650334,21775,469.7,209.5
42.567087,-76.665408,22175,473.3,209.5
42.547768,-76.680227,22550,474.7,209.5
42.538131,-76.687572,22700,474.7,209.5
42.525604,-76.69718,22850,474.7,209.5
42.515786,-76.704691,22925,474.7,209.5
42.498143,-76.718232,22975,476.0,209.6
42.46019,-76.747305,23000,478.3,209.6
42.422263,-76.776293,23000,479.2,209.5
42.384323,-76.805228,23000,477.8,209.5
42.355499,-76.827143,23025,477.8,209.5
42.347534,-76.83326,23075,478.7,209.4
42.339661,-76.83919,23150,479.5,209.3
42.326797,-76.848991,23325,482.3,209.4
42.319244,-76.854671,23450,483.1,209.4
42.298015,-76.870827,23850,485.4,209.4
42.274017,-76.889003,24200,490.3,209.4
42.252394,-76.905447,24600,492.6,209.4
42.233185,-76.920027,25000,493.0,209.5
42.212824,-76.935531,25400,493.9,209.5
42.191736,-76.9515,25800,495.7,209.4
42.169158,-76.968554,26175,497.9,209.4
42.145417,-76.986503,26525,499.2,209.4
42.130148,-76.998,26725,502.4,209.3
42.099884,-77.020964,27000,506.8,210.2
42.080523,-77.036708,27225,508.1,212.0
42.057154,-77.056892,27575,508.4,212.9
42.032043,-77.078705,27925,509.8,212.9
42.005035,-77.102051,28225,512.0,212.9
41.981094,-77.122775,28475,514.3,212.9
41.956647,-77.143888,28825,513.7,212.8
41.934861,-77.162667,29200,512.3,212.7
41.914032,-77.180578,29600,507.4,212.7
41.901855,-77.191091,29775,503.7,212.7
41.890311,-77.200992,29875,501.5,212.7
41.880066,-77.209792,29925,499.3,212.7
41.842269,-77.242318,30000,499.8,212.8
41.803528,-77.275647,30000,500.1,212.7
41.765551,-77.308044,30000,501.8,212.6
41.726679,-77.341131,30000,501.8,212.6
41.687855,-77.374154,30000,500.4,212.5
41.649353,-77.406921,30000,501.8,212.6
41.615513,-77.435665,30025,501.3,212.4
41.605969,-77.443777,30075,501.3,212.4
41.592842,-77.454891,30200,502.7,212.5
41.57579,-77.469344,30450,502.7,212.5
41.554367,-77.487509,30825,500.4,212.5
41.533218,-77.505424,31200,499.1,212.5
41.51033,-77.524775,31550,499.4,212.3
41.490005,-77.541254,31800,501.6,210.6
41.476639,-77.551367,31900,501.0,209.3
41.460587,-77.562838,31975,497.4,207.5
41.440756,-77.575932,32000,496.0,205.7
41.419574,-77.588835,32000,496.1,203.8
41.399091,-77.600204,32000,497.7,201.8
41.376886,-77.611354,32000,498.3,200.1
41.355425,-77.621092,32000,499.7,198.1
41.33308,-77.630144,32000,500.7,196.1
41.310333,-77.638184,32000,501.6,194.3
41.287785,-77.645187,32000,501.8,192.4
41.264276,-77.651367,32000,501.5,190.6
41.242769,-77.656049,32000,501.9,188.8
41.221448,-77.659857,32000,503.0,187.2
41.197893,-77.66304,32000,502.1,185.3
41.152597,-77.668408,32000,502.0,185.1
41.107395,-77.673902,32000,501.1,185.3
41.061676,-77.679565,32000,501.2,185.4
41.016632,-77.685242,32000,500.2,185.4
40.970811,-77.690881,31975,500.1,185.3
40.93301,-77.6955,32000,500.1,185.3
40.914064,-77.697809,32100,501.1,185.3
40.909149,-77.698364,32150,502.0,185.1
40.896423,-77.69989,32300,502.0,185.1
40.870926,-77.703003,32675,501.1,185.3
40.844235,-77.706174,33025,500.1,185.3
40.816818,-77.709534,33400,500.1,185.3
40.790886,-77.712603,33775,498.0,185.2
40.767883,-77.715393,34075,497.0,185.2
40.737677,-77.719033,34400,498.0,185.2
40.707779,-77.722595,34725,498.0,185.2
40.681349,-77.725712,35075,496.0,185.2
40.657013,-77.728638,35475,492.1,185.2
40.632935,-77.731567,35875,488.1,185.3
40.611191,-77.734192,36275,484.1,185.3
40.587341,-77.737122,36675,480.1,185.4
40.564178,-77.739929,37025,477.0,185.3
40.545882,-77.742129,37225,476.9,185.2
40.527374,-77.744324,37350,477.9,185.2
40.483129,-77.749557,37550,483.0,185.2
40.44841,-77.753723,37825,484.0,185.2
40.435041,-77.7553,37925,483.9,185.1
40.418335,-77.757263,37950,483.9,185.1
40.37471,-77.76239,38000,485.0,185.2
40.330252,-77.767722,38000,486.0,185.2
40.285767,-77.773071,38000,485.1,185.3
40.241616,-77.778397,38000,486.0,185.2
40.197206,-77.78364,38000,487.0,185.2
40.152702,-77.788821,37975,488.0,185.2
40.108058,-77.794065,38000,491.0,185.1
40.062744,-77.7995,38000,493.1,185.2
40.017975,-77.80481,38050,494.1,185.2
39.972473,-77.81012,38050,495.0,185.2
39.959656,-77.811646,38025,494.1,185.2
39.921799,-77.816102,37775,486.9,185.1
39.885498,-77.820282,37525,480.9,185.1
39.860001,-77.823566,37375,478.4,186.8
39.846451,-77.826253,37275,476.8,189.7
39.834412,-77.829477,37200,475.5,192.6
39.822052,-77.833657,37100,473.4,195.6
39.802826,-77.841359,36975,472.2,197.6
39.769409,-77.855092,36725,470.6,197.4
39.735718,-77.868586,36475,471.6,197.0
39.702029,-77.881775,36225,472.0,196.8
39.690624,-77.88623,36100,472.3,196.9
39.674881,-77.89241,35850,472.0,196.8
39.662786,-77.897156,35625,472.0,196.8
39.656269,-77.899658,35500,472.3,196.9
39.651215,-77.901664,35375,472.3,196.9
39.645794,-77.903748,35225,472.3,196.9
39.638067,-77.906799,34975,473.3,196.8
39.629548,-77.910156,34700,474.5,196.9
39.622925,-77.91271,34450,476.4,196.8
39.613495,-77.916412,34075,481.2,196.7
39.603333,-77.920353,33700,486.3,196.6
39.592213,-77.924622,33325,492.6,196.6
39.583461,-77.927979,33050,497.7,196.6
39.574722,-77.931339,32825,501.8,196.6
39.562373,-77.936096,32550,504.0,196.6
39.549545,-77.941012,32325,506.2,196.6
39.54039,-77.944595,32175,507.2,196.6
39.530903,-77.948242,32050,506.2,196.6
39.509769,-77.956421,31850,507.5,196.7
39.472641,-77.970926,31600,505.8,196.9
39.436449,-77.985107,31325,502.4,196.8
39.400092,-77.999207,31075,502.4,196.8
39.363408,-78.01355,30825,503.3,196.7
39.328812,-78.026932,30550,503.3,196.7
39.292969,-78.040785,30275,504.3,196.7
39.256439,-78.054876,30000,502.1,196.7
39.220214,-78.068787,29750,499.9,196.6
39.186789,-78.081665,29475,496.7,196.6
39.151223,-78.095337,29225,493.9,196.7
39.115906,-78.108912,28950,490.7,196.7
39.081161,-78.122287,28700,489.7,196.7
39.046188,-78.135721,28450,487.5,196.7
39.011673,-78.148916,28200,486.3,196.6
38.988419,-78.157813,28050,484.1,196.6
38.960778,-78.168396,28000,483.1,196.6
38.918655,-78.184443,28000,483.1,196.6
38.876007,-78.200745,28000,483.1,196.6
38.845561,-78.212341,28000,492.6,196.6
38.813627,-78.224487,28000,501.8,196.6
38.76915,-78.241464,28000,505.9,196.5
38.725342,-78.258123,28000,505.0,196.6
38.68103,-78.274901,28000,505.0,196.6
38.636635,-78.291748,28000,505.0,196.6
38.592271,-78.308594,28000,505.0,196.6
38.548599,-78.325175,28000,503.7,196.5
38.504473,-78.341858,28000,505.0,196.6
38.460068,-78.358552,28000,505.0,196.6
38.415482,-78.37539,28000,505.6,196.4
38.371902,-78.391717,28000,505.6,196.4
38.328133,-78.40811,28000,503.7,196.5
38.2836,-78.424793,28000,502.5,196.4
38.239838,-78.441214,28000,503.7,196.5
38.221985,-78.447934,27975,504.7,196.5
38.208527,-78.453019,27925,504.7,196.5
38.172501,-78.466518,27675,501.5,196.4
38.154373,-78.473296,27525,492.0,196.4
38.13707,-78.479725,27400,482.8,196.5
38.119812,-78.486209,27250,473.4,196.4
38.099487,-78.493808,27100,463.9,196.4
38.066391,-78.50608,26850,457.6,196.4
38.04039,-78.515839,26650,448.4,196.4
38.011139,-78.526709,26400,438.9,196.4
37.979462,-78.538455,26125,433.5,196.3
37.946079,-78.550873,25875,432.6,196.4
37.915329,-78.562297,25625,431.6,196.4
37.884118,-78.573861,25350,429.4,196.4
37.853165,-78.585322,25100,429.4,196.4
37.823181,-78.596371,24825,427.2,196.3
37.792643,-78.607655,24550,424.3,196.4
37.763077,-78.618632,24275,422.1,196.4
37.732823,-78.629807,24025,419.9,196.3
37.702332,-78.641032,23775,417.7,196.3
37.671982,-78.652175,23525,415.8,196.3
37.643722,-78.662587,23250,415.8,196.3
37.615,-78.673215,22975,417.0,196.4
37.585693,-78.684024,22700,418.0,196.4
37.556576,-78.69477,22425,416.8,196.3
37.526825,-78.705646,22175,415.5,196.2
37.509838,-78.711906,22050,414.6,196.2
37.475281,-78.724521,22000,416.8,196.3
37.438293,-78.738079,22000,417.7,196.3
37.40181,-78.751461,22000,416.5,196.2
37.364921,-78.764867,22000,415.5,196.2
37.328705,-78.778109,22000,415.5,196.2
37.291946,-78.791491,22000,414.6,196.2
37.276844,-78.79705,21925,414.6,196.2
37.247656,-78.807678,21650,412.4,196.2
37.21735,-78.818724,21400,413.3,196.1
37.187668,-78.829417,21150,412.1,196.1
37.158741,-78.839921,20875,406.0,196.2
37.129553,-78.850489,20625,399.7,196.1
37.100739,-78.860915,20375,398.8,196.2
37.071595,-78.871506,20125,397.8,196.2
37.045154,-78.88106,19850,396.8,196.2
37.018665,-78.890673,19575,395.9,196.3
36.990269,-78.901002,19300,394.6,196.2
36.961441,-78.911464,19050,392.7,196.3
36.933428,-78.921661,18800,391.5,196.2
36.90564,-78.931683,18525,389.3,196.1
36.877426,-78.941843,18275,388.3,196.1
