lat,lon,alt,gs,track,vs
39.582716,-104.85144,5675,39.0,178.5,0
39.582483,-104.85144,5675,43.0,178.7,0
39.582275,-104.851426,5675,46.0,178.8,-64
39.581785,-104.851379,5675,49.0,178.8,-128
39.58168,-104.851366,5675,55.1,176.9,-64
39.580202,-104.851318,5675,67.0,178.3,-64
39.579483,-104.851306,5675,71.0,178.4,-128
39.578619,-104.851257,5700,74.0,178.4,256
39.576691,-104.851187,5725,78.1,177.8,576
39.574244,-104.851013,5825,80.1,177.9,704
39.570752,-104.850952,5900,83.0,178.6,448
39.568176,-104.850829,5950,87.1,178.0,448
39.564561,-104.850647,6025,90.2,176.2,512
39.561081,-104.850351,6125,92.1,178.1,768
39.558334,-104.850172,6225,89.1,176.8,768
39.554855,-104.849873,6300,87.2,176.1,704
39.55134,-104.849487,6375,87.2,176.1,448
39.548492,-104.849217,6475,90.3,175.6,832
39.546021,-104.849038,6575,88.2,176.1,960
39.543147,-104.848755,6675,89.1,176.8,896
39.540665,-104.848679,6775,89.1,178.1,896
39.538971,-104.8485,6825,86.5,174.0,768
39.537514,-104.848206,6875,86.5,169.3,960
39.536722,-104.8479,6900,87.6,161.4,704
39.535838,-104.847351,6925,87.7,154.3,704
39.534953,-104.84668,6950,88.2,147.0,704
39.534162,-104.845886,7000,88.1,140.5,832
39.53334,-104.844798,7025,88.4,134.5,768
39.532114,-104.843018,7075,88.0,130.4,640
39.53081,-104.840942,7125,89.2,127.3,448
39.529449,-104.838409,7150,90.7,124.2,384
39.528157,-104.835693,7200,91.6,121.6,576
39.526714,-104.832458,7300,91.8,119.4,960
39.525787,-104.83017,7350,94.8,117.7,576
39.525146,-104.828617,7375,99.3,117.6,448
39.523176,-104.823486,7450,104.2,116.8,448
39.522524,-104.821777,7450,108.7,115.6,0
39.521221,-104.818176,7450,112.7,115.2,-192
39.519405,-104.813049,7400,116.8,114.8,128
39.516333,-104.804382,7400,121.3,113.8,-64
39.515774,-104.802734,7425,123.6,113.9,192
39.514657,-104.799622,7425,124.0,114.3,-256
39.513245,-104.795181,7400,123.9,111.8,-64
39.510514,-104.786499,7375,121.9,113.2,-64
39.507477,-104.777865,7350,119.9,114.6,-320
39.505188,-104.771835,7300,122.1,115.7,128
39.503494,-104.766998,7350,119.6,113.1,512
39.502553,-104.76416,7350,120.5,112.9,64
39.500656,-104.758818,7375,121.2,114.9,128
39.499832,-104.756549,7375,122.6,115.1,448
39.49736,-104.749922,7500,122.1,116.8,384
39.497107,-104.749329,7475,124.4,117.8,-192
39.49571,-104.745911,7475,129.3,118.2,128
39.49287,-104.739197,7500,131.2,119.7,192
39.490077,-104.733093,7575,131.7,120.1,448
39.487701,-104.727471,7625,127.5,118.6,384
39.486539,-104.724792,7650,124.9,119.2,320
39.486374,-104.724486,7650,125.4,119.6,-192
39.485375,-104.722107,7625,128.5,119.4,-256
39.485236,-104.721802,7600,130.7,119.3,-832
39.484268,-104.719709,7575,134.1,121.0,-384
39.483932,-104.718933,7600,134.6,121.3,-64
39.483124,-104.717381,7575,135.1,123.2,-512
39.482256,-104.715759,7575,134.8,123.8,-192
39.478998,-104.709778,7550,131.8,125.7,-192
39.474855,-104.702698,7525,129.8,127.5,-256
39.471875,-104.697754,7525,128.2,128.0,192
39.467034,-104.689636,7525,125.8,126.6,-64
39.460889,-104.678711,7500,129.0,125.5,64
39.457956,-104.673279,7475,129.0,123.9,-128
39.45639,-104.669913,7500,127.3,120.2,128
39.45521,-104.667114,7475,126.1,116.4,0
39.45314,-104.661374,7525,127.1,114.2,64
39.452044,-104.657959,7550,124.6,112.7,384
39.45102,-104.654846,7575,124.0,114.3,-64
39.449716,-104.651184,7600,124.9,114.1,320
39.448196,-104.646686,7650,120.5,112.9,320
39.447296,-104.644226,7650,118.5,117.7,0
39.446318,-104.642151,7675,116.5,122.7,384
39.44548,-104.640747,7650,115.4,128.0,64
39.44458,-104.639461,7675,116.0,134.3,0
39.442612,-104.637133,7675,115.4,138.2,320
39.439987,-104.634277,7725,113.7,140.7,512
39.436249,-104.630445,7825,109.8,142.4,704
39.432166,-104.626404,7975,105.6,142.7,576
39.428163,-104.622375,8025,103.9,141.2,128
39.424255,-104.618325,8050,107.9,140.3,576
39.420435,-104.614075,8200,107.8,139.5,640
39.415741,-104.608771,8325,109.1,138.7,448
39.413266,-104.60614,8350,110.3,141.3,576
39.412475,-104.605286,8350,110.6,142.7,192
39.407493,-104.600586,8425,111.6,143.8,512
39.405258,-104.598621,8475,116.5,145.5,640
39.402237,-104.595755,8550,120.6,142.8,640
39.401779,-104.595337,8550,122.0,142.7,192
39.401302,-104.594849,8550,124.2,142.9,-128
39.400883,-104.594421,8525,124.8,142.5,-320
39.399857,-104.593367,8500,129.0,142.2,-640
39.3993,-104.592834,8525,130.4,142.2,-128
39.397339,-104.590859,8475,132.6,142.4,-576
39.391433,-104.584961,8400,131.0,141.8,-128
39.386685,-104.580017,8400,130.7,140.6,64
39.378113,-104.570976,8450,126.4,140.1,64
39.372299,-104.564527,8425,122.7,139.3,-128
39.368436,-104.560059,8425,121.8,138.3,256
39.364945,-104.555908,8500,126.7,137.2,640
39.363968,-104.554795,8525,128.9,138.1,256
39.363176,-104.553894,8500,131.7,138.1,0
39.362778,-104.553422,8500,133.8,137.7,-448
39.360352,-104.550615,8475,136.6,137.7,0
39.353446,-104.542175,8525,135.1,136.5,256
39.351929,-104.540286,8525,134.4,136.2,-128
39.35042,-104.53833,8475,135.8,136.2,-576
39.345113,-104.531921,8400,140.2,137.9,-704
39.344879,-104.531628,8400,140.2,137.9,-192
39.339108,-104.524902,8425,135.4,138.9,256
39.33422,-104.519287,8400,134.5,137.4,-128
39.332265,-104.516968,8425,135.9,137.4,320
39.32666,-104.510372,8425,135.9,137.4,-64
39.321884,-104.5047,8450,135.1,137.1,384
39.315491,-104.496997,8525,133.7,135.9,320
39.313889,-104.494967,8525,135.8,136.2,-128
39.312806,-104.493652,8500,137.9,136.5,-448
39.310181,-104.490489,8475,135.1,136.5,-128
39.305603,-104.484757,8425,130.1,135.6,64
39.299446,-104.476929,8450,125.2,136.0,320
39.297638,-104.474607,8500,123.0,135.7,576
39.294388,-104.470666,8600,118.1,136.7,640
39.292465,-104.468278,8625,116.7,136.0,256
39.289903,-104.465332,8650,119.1,139.1,384
39.285324,-104.460516,8775,115.7,140.3,640
39.284177,-104.459229,8775,114.8,138.5,256
39.28008,-104.454712,8800,112.9,140.4,256
39.275391,-104.449768,8825,109.0,142.1,192
39.272736,-104.44726,8850,107.6,144.8,256
39.265823,-104.441051,8950,104.3,145.6,704
39.261841,-104.437588,9000,104.8,147.1,512
39.256805,-104.433587,9125,104.3,147.5,576
39.253281,-104.430721,9200,99.6,148.5,448
39.24939,-104.427855,9250,99.9,150.6,128
39.247261,-104.42627,9300,101.4,149.1,576
39.243805,-104.423437,9400,104.8,147.1,704
39.241954,-104.421753,9425,105.8,143.5,320
39.240092,-104.419983,9450,110.0,143.1,128
39.237159,-104.417236,9450,114.9,144.9,128
39.234421,-104.414839,9450,117.2,143.3,-128
39.233109,-104.413391,9475,118.9,137.7,64
39.23134,-104.411133,9475,120.2,135.0,0
39.231125,-104.410838,9450,120.9,134.7,-448
39.229059,-104.408142,9375,125.2,134.7,-896
