lat,lon,alt,gs,track,vs
40.850739,-74.064392,-225,114.0,48.2,0
40.851078,-74.063894,-250,120.4,48.4,0
40.851517,-74.063232,-275,127.5,48.2,192
40.852149,-74.062334,-275,131.7,48.1,512
40.852798,-74.061462,-225,134.5,48.0,896
40.853806,-74.059937,-150,138.8,47.9,1472
40.854989,-74.058151,-75,143.3,49.5,1472
40.855547,-74.057215,0,144.8,50.0,1472
40.855774,-74.056885,25,145.6,50.3,2560
40.856644,-74.055481,100,147.8,50.5,2560
40.85733,-74.054321,200,150.7,50.9,2560
40.858015,-74.053282,275,152.9,51.1,2560
40.858246,-74.052856,275,154.3,51.0,1984
40.858946,-74.051784,300,159.2,50.6,1984
40.859923,-74.050224,375,164.2,50.7,1984
40.860672,-74.049011,425,168.9,49.8,1984
40.861725,-74.047424,475,173.5,48.0,1664
40.862869,-74.045898,525,177.5,46.1,1664
40.864059,-74.044373,600,180.3,43.9,1664
40.864426,-74.043884,625,181.9,42.5,2240
40.866208,-74.041984,725,186.5,38.5,2240
40.867884,-74.040361,825,189.5,35.1,2240
40.869979,-74.038613,925,189.3,31.2,2368
40.871841,-74.03717,1025,188.7,30.2,2368
40.87361,-74.035929,1125,188.0,28.6,2688
40.87482,-74.035055,1225,187.0,28.1,2688
40.876602,-74.033813,1325,187.0,27.4,2944
40.878159,-74.032837,1425,186.9,26.7,2944
40.879852,-74.031677,1525,186.0,26.8,2944
40.881291,-74.030685,1625,187.4,27.0,2624
40.884064,-74.02887,1725,189.6,27.0,2624
40.884922,-74.028313,1750,190.5,25.5,2624
40.885387,-74.028001,1775,191.5,24.7,1856
40.887389,-74.027003,1875,191.7,20.1,1856
40.89006,-74.026062,1950,193.1,14.4,1984
40.892091,-74.025567,2050,194.6,9.5,1984
40.894418,-74.025255,2125,197.3,2.9,1984
40.895462,-74.025269,2175,197.0,0.9,2560
40.897247,-74.025391,2250,197.4,356.2,2560
40.898529,-74.025635,2325,197.5,353.0,2560
40.899811,-74.02594,2425,197.3,349.5,2560
40.900681,-74.026184,2450,198.0,347.2,2560
40.901122,-74.026378,2500,197.7,346.2,3456
40.902786,-74.027039,2600,198.3,342.4,3456
40.904427,-74.027876,2700,199.5,338.8,3456
40.905396,-74.028381,2750,201.4,336.0,2496
40.907453,-74.029874,2825,201.9,330.6,2176
40.909455,-74.031622,2925,202.6,324.0,2176
40.911317,-74.033744,3025,203.9,317.8,2112
40.913315,-74.03656,3125,205.5,311.5,2112
40.914995,-74.039487,3225,207.3,305.4,2048
40.916885,-74.043335,3325,208.6,302.5,1920
40.918625,-74.046692,3425,208.4,305.8,1920
40.92009,-74.049072,3525,208.1,309.7,2240
40.921838,-74.051597,3625,207.2,314.0,2240
40.923514,-74.053657,3725,206.0,318.0,2240
40.925079,-74.055298,3825,205.7,321.5,2240
40.927368,-74.057495,3925,206.4,325.5,2240
40.930206,-74.059692,4000,208.6,330.7,2240
40.932731,-74.061335,4100,210.7,334.4,2240
40.936066,-74.063171,4200,210.8,337.7,2240
40.938629,-74.064453,4300,211.3,340.4,2240
40.941343,-74.065642,4400,211.2,342.1,2240
40.944136,-74.066766,4500,212.3,343.0,2240
40.946185,-74.067577,4600,211.7,343.5,2240
40.948746,-74.068604,4700,211.7,343.5,2240
40.951538,-74.069641,4800,211.4,343.8,2176
40.953781,-74.070496,4900,211.4,343.8,1856
40.957497,-74.071884,5000,213.3,343.9,1472
40.962105,-74.073632,5100,216.9,344.5,1280
40.96669,-74.075317,5200,218.4,344.0,1600
40.969926,-74.076503,5300,220.1,344.5,1408
40.974564,-74.078125,5400,223.1,345.5,1280
40.979599,-74.079773,5500,226.5,346.2,1280
40.984314,-74.081299,5600,229.4,346.4,1280
40.990223,-74.083183,5700,230.2,346.7,832
41.000232,-74.086304,5775,232.4,346.6,320
41.00782,-74.088676,5750,236.8,347.3,-704
41.023132,-74.09314,5775,241.0,348.3,576
41.027465,-74.094044,5825,241.1,352.4,256
41.031468,-74.094481,5825,242.5,356.2,0
41.03482,-74.094481,5825,244.0,0.9,-320
41.038925,-74.093994,5800,245.9,4.9,-256
41.042313,-74.093262,5800,247.7,11.2,64
41.046341,-74.091919,5800,249.4,15.8,-128
41.050278,-74.090088,5775,251.6,21.0,-192
41.054465,-74.087615,5775,253.1,25.8,-128
41.058289,-74.084839,5775,254.9,29.9,128
41.0621,-74.081435,5775,256.3,35.0,320
41.06575,-74.077637,5775,259.3,39.5,-768
41.06885,-74.073882,5725,261.7,44.1,-832
41.071876,-74.069637,5675,262.7,47.9,-640
41.074814,-74.064697,5650,264.2,53.0,-576
41.077648,-74.059212,5600,265.2,56.8,-896
41.080115,-74.053532,5525,267.2,61.1,-960
41.084427,-74.042236,5450,268.8,63.7,-704
41.087723,-74.033813,5350,267.5,61.9,-832
41.092346,-74.023071,5275,265.8,59.5,-768
41.096283,-74.014465,5175,264.8,58.6,-768
41.101623,-74.003032,5100,263.4,58.7,-768
41.104881,-73.995916,5000,262.9,58.8,-960
41.108978,-73.98674,4900,263.1,59.6,-896
41.113493,-73.97644,4800,263.0,60.1,-576
41.125122,-73.94928,4775,260.2,60.3,0
41.136841,-73.922485,4775,258.8,60.9,0
41.148651,-73.894958,4775,258.4,60.6,0
41.160046,-73.867701,4775,258.4,60.6,0
41.171631,-73.840637,4775,257.9,60.8,0
41.183182,-73.813268,4775,257.0,60.6,0
41.194565,-73.786255,4775,256.0,61.0,0
41.206009,-73.759277,4775,254.8,60.6,0
41.217398,-73.732244,4775,254.7,61.1,-64
41.228851,-73.705139,4775,255.2,60.9,0
41.240204,-73.677673,4775,254.8,60.6,0
41.251567,-73.651158,4775,255.2,60.9,0
41.262833,-73.623942,4775,255.2,60.9,0
41.270607,-73.605589,4775,255.9,62.0,0
41.272749,-73.599659,4775,256.4,65.3,0
41.274192,-73.594603,4775,257.8,69.8,0
41.275355,-73.589422,4775,258.8,75.0,64
41.27638,-73.583242,4775,261.3,79.6,0
41.276917,-73.577637,4775,262.4,84.1,0
41.277191,-73.571228,4775,264.2,88.1,0
41.2771,-73.565369,4775,265.2,92.4,0
41.276612,-73.557712,4775,266.6,96.2,0
41.275216,-73.54504,4775,268.2,98.8,0
41.271724,-73.512767,4800,266.2,98.9,192
41.268768,-73.488037,4800,266.2,98.9,0
41.268698,-73.487237,4800,266.2,98.9,0
41.268585,-73.48645,4800,266.0,98.7,0
41.268512,-73.485614,4800,266.0,98.7,0
41.268419,-73.48499,4800,266.0,98.7,0
41.268356,-73.484192,4800,266.0,98.7,0
41.268233,-73.483367,4800,266.0,98.7,0
41.268173,-73.482544,4800,266.0,98.7,0
41.268036,-73.481567,4800,266.0,98.7,0
41.267944,-73.480957,4800,266.0,98.7,0
41.267853,-73.47998,4800,266.0,98.7,0
41.267767,-73.479184,4800,266.0,98.7,0
41.267674,-73.478185,4800,266.0,98.7,0
41.267578,-73.477417,4800,266.0,98.7,0
41.267488,-73.476625,4800,266.0,98.7,0
41.267395,-73.47583,4800,266.0,98.7,0
41.267302,-73.475002,4800,266.0,98.7,0
41.267212,-73.474182,4800,266.0,98.7,0
41.26712,-73.473572,4800,266.0,98.7,0
41.267023,-73.472755,4800,267.0,98.6,0
41.266929,-73.471756,4800,266.0,98.7,0
41.266846,-73.470947,4800,267.0,98.6,0
41.266708,-73.469971,4800,267.0,98.6,0
41.266617,-73.46936,4800,267.0,98.6,0
41.266557,-73.46851,4800,267.0,98.6,0
41.266434,-73.467712,4800,267.0,98.6,0
41.266388,-73.467102,4800,267.2,98.8,0
41.266278,-73.466263,4800,267.2,98.8,0
41.266205,-73.465454,4800,267.2,98.8,0
41.266068,-73.464478,4800,267.2,98.8,0
41.265998,-73.463704,4800,267.2,98.8,0
41.265859,-73.462705,4800,267.2,98.8,0
41.265747,-73.461914,4800,267.2,98.8,0
41.265673,-73.461082,4800,267.2,98.8,0
41.265564,-73.460266,4800,267.2,98.8,0
41.265518,-73.459656,4800,267.2,98.8,0
41.265393,-73.458835,4800,267.2,98.8,0
41.265335,-73.458008,4800,267.2,98.8,0
41.265207,-73.457212,4800,267.2,98.8,0
41.265106,-73.456421,4800,267.2,98.8,0
41.265021,-73.455589,4800,267.2,98.8,0
41.264923,-73.454773,4800,267.2,98.8,0
41.264832,-73.453796,4800,267.2,98.8,0
41.264742,-73.453029,4800,267.2,98.8,0
41.264648,-73.452209,4800,267.2,98.8,0
41.264557,-73.451538,4800,267.2,98.8,0
41.264465,-73.450928,4800,267.2,98.8,0
41.264369,-73.450095,4800,267.2,98.8,0
41.264276,-73.449097,4800,267.2,98.8,0
41.264136,-73.44816,4800,267.2,98.8,0
41.264053,-73.447327,4800,267.2,98.8,0
41.263962,-73.44635,4800,267.2,98.8,0
41.263857,-73.445539,4800,267.2,98.8,0
41.263733,-73.444763,4800,267.2,98.8,0
41.263671,-73.443978,4800,267.2,98.8,0
41.26355,-73.443115,4800,267.2,98.8,0
41.263504,-73.442505,4800,267.2,98.8,0
41.263367,-73.441528,4800,267.2,98.8,0
41.263275,-73.440857,4800,267.2,98.8,0
41.263205,-73.440045,4800,267.2,98.8,0
41.263066,-73.439109,4800,267.2,98.8,0
41.263,-73.438293,4800,267.2,98.8,0
41.262879,-73.437486,4800,267.2,98.8,0
41.262833,-73.436862,4800,267.2,98.8,0
41.262726,-73.436035,4800,267.2,98.8,0
41.262589,-73.435059,4800,267.2,98.8,0
41.262507,-73.43424,4800,267.2,98.8,0
41.262414,-73.433616,4800,267.2,98.8,0
41.262321,-73.432617,4800,267.2,98.8,0
41.262222,-73.431824,4800,267.2,98.8,0
41.262135,-73.430994,4800,267.2,98.8,0
41.262039,-73.430176,4800,267.2,98.8,0
41.261902,-73.429199,4800,267.2,98.8,0
41.261809,-73.428435,4800,267.2,98.8,0
41.261719,-73.427612,4800,267.2,98.8,0
41.261627,-73.426636,4800,267.2,98.8,0
41.261536,-73.425964,4800,267.2,98.8,0
41.261436,-73.425189,4800,267.2,98.8,0
41.261353,-73.424377,4800,267.2,98.8,0
41.26125,-73.423566,4800,267.2,98.8,0
41.261169,-73.422729,4800,267.3,99.0,0
41.261032,-73.421753,4800,267.3,99.0,0
41.260941,-73.421143,4800,267.3,99.0,0
41.260849,-73.420227,4800,267.3,99.0,0
41.260712,-73.41925,4800,267.3,99.0,0
41.260666,-73.418579,4800,267.3,99.0,0
41.260529,-73.417603,4800,267.3,99.0,0
41.260437,-73.416931,4800,267.3,99.0,0
41.260345,-73.416016,4800,267.3,99.0,0
41.260226,-73.415201,4800,267.3,99.0,0
41.260162,-73.414368,4800,267.3,99.0,0
41.260071,-73.413696,4800,267.3,99.0,0
41.259947,-73.412892,4800,267.3,99.0,0
41.259888,-73.412109,4800,267.3,99.0,0
