lat,lon,alt,gs,track,vs
37.90516,-84.512031,4700,228.8,22.1,-64
37.907115,-84.511016,4675,227.9,22.2,-512
37.910327,-84.509403,4625,226.9,22.3,-960
37.914843,-84.507015,4525,226.0,22.4,-1344
37.919174,-84.504791,4425,225.6,22.1,-1472
37.923386,-84.502687,4325,224.9,21.7,-1280
37.928375,-84.500174,4225,223.6,21.5,-1152
37.933231,-84.49776,4125,221.4,21.5,-1216
37.93721,-84.495791,4025,221.4,21.5,-1472
37.941605,-84.493571,3925,220.1,21.3,-1280
37.946033,-84.491491,3825,219.9,20.5,-1216
37.950967,-84.489222,3725,219.2,20.0,-1408
37.954697,-84.487493,3625,218.3,20.1,-1408
37.96051,-84.484744,3525,216.1,20.0,-960
37.965631,-84.482415,3425,214.8,19.9,-1152
37.971588,-84.479545,3325,212.3,21.9,-832
37.977539,-84.476507,3225,210.4,22.0,-896
37.982803,-84.473819,3125,208.7,21.6,-1024
37.987371,-84.471489,3025,209.1,21.9,-1280
37.992188,-84.469085,2925,210.6,21.5,-1024
37.997566,-84.466473,2825,211.4,20.5,-1088
38.001383,-84.464682,2800,213.3,20.3,-640
38.004409,-84.463309,2775,214.5,20.5,-192
38.015579,-84.458099,2750,219.2,20.0,-512
38.021401,-84.455308,2725,220.3,20.7,-64
38.033615,-84.449391,2775,219.3,20.8,64
38.045561,-84.443665,2825,218.3,20.1,448
38.049984,-84.441814,2875,217.4,16.0,256
38.052979,-84.440976,2850,218.9,10.8,0
38.05557,-84.440619,2850,220.0,5.5,-192
38.05827,-84.44056,2825,222.0,359.0,-256
38.061172,-84.440918,2825,223.8,352.8,-320
38.063644,-84.441561,2800,225.4,347.4,-512
38.06662,-84.44273,2775,226.1,341.2,-640
38.069687,-84.444366,2725,227.3,335.0,-576
38.072021,-84.446119,2725,226.9,329.2,-320
38.074237,-84.448143,2725,225.4,322.6,0
38.076379,-84.450471,2725,225.1,317.5,0
38.078287,-84.453039,2725,223.9,311.4,0
38.079895,-84.455703,2725,222.0,305.8,192
38.081497,-84.458975,2750,221.4,300.4,128
38.083082,-84.46295,2725,218.8,295.2,-128
38.084712,-84.467608,2725,214.2,293.1,64
38.086899,-84.474403,2725,209.3,291.3,-192
38.088762,-84.480624,2725,204.7,290.3,128
38.089874,-84.484454,2750,200.3,290.1,128
38.091089,-84.488744,2750,196.2,290.3,128
