lat,lon,alt,gs,track,vs
41.191049,-112.001683,5100,76.6,54.0,512
41.192734,-111.999878,5100,87.1,48.3,576
41.194153,-111.99762,5200,88.4,45.5,704
41.195755,-111.995178,5300,92.0,46.8,832
41.198776,-111.990784,5500,94.8,47.6,960
41.201797,-111.986389,5600,97.7,47.5,896
41.204865,-111.980835,5600,99.1,47.5,704
41.205872,-111.977844,5700,109.5,50.9,640
41.206055,-111.974609,5700,106.5,55.7,640
41.20546,-111.971375,5800,101.4,75.1,704
41.204773,-111.968811,5800,105.2,98.8,640
41.203766,-111.965515,5900,100.6,109.2,704
41.202576,-111.963379,5900,104.9,112.4,640
41.201202,-111.960632,6000,104.3,119.3,704
41.198135,-111.95697,6200,106.3,121.2,832
41.196487,-111.954102,6200,98.5,145.3,832
41.195023,-111.951172,6300,105.4,135.4,896
41.193466,-111.948792,6400,112.0,130.7,832
41.190628,-111.944519,6500,111.9,131.4,832
41.189117,-111.942139,6600,107.7,131.2,832
41.186829,-111.937317,6700,106.5,129.7,768
41.186462,-111.934265,6700,106.0,128.5,768
41.186737,-111.93158,6800,101.1,117.1,704
41.187332,-111.928894,6800,96.7,97.1,704
41.188477,-111.925415,6800,93.9,78.3,640
41.189255,-111.923279,6900,100.0,70.1,704
41.194885,-111.919067,7100,96.9,68.2,640
41.197174,-111.91803,7100,94.5,23.0,768
41.199097,-111.917053,7200,97.5,21.0,640
41.201431,-111.916382,7200,99.7,21.2,640
41.208435,-111.915222,7400,100.9,17.9,768
41.210724,-111.914917,7400,104.3,12.2,640
41.215759,-111.914246,7400,106.7,10.3,448
41.220428,-111.91394,7600,108.2,8.5,640
41.222763,-111.913818,7600,109.0,7.9,640
41.227798,-111.913452,7700,108.8,6.9,576
41.234756,-111.913025,7900,109.6,5.8,768
41.241989,-111.912842,8000,110.4,4.7,576
41.244644,-111.914062,8000,110.3,4.2,512
41.247253,-111.914246,8100,112.0,359.0,640
41.251877,-111.915222,8100,111.2,356.9,448
41.2565,-111.916077,8200,111.4,355.4,320
41.266068,-111.917419,8300,111.5,354.3,512
41.273575,-111.919006,8500,112.8,353.4,576
41.281036,-111.920227,8700,113.7,353.4,640
41.288452,-111.921631,8800,114.9,353.0,704
41.295685,-111.924805,9000,115.0,352.5,768
41.297653,-111.926392,9000,114.0,344.7,704
41.299942,-111.927795,9100,113.3,339.3,704
41.304382,-111.930359,9200,114.0,338.4,704
41.308777,-111.933044,9300,113.5,337.7,704
41.314957,-111.937683,9400,112.4,336.4,512
41.316788,-111.94043,9500,111.8,334.6,704
41.318344,-111.942566,9500,111.8,326.3,704
41.320267,-111.944885,9600,112.2,323.3,704
41.323792,-111.948547,9700,111.0,321.6,704
41.329239,-111.954224,9900,109.5,320.9,832
41.334869,-111.960571,10000,109.6,321.7,640
41.340408,-111.96637,10200,109.6,321.7,768
41.341919,-111.96875,10200,110.3,321.3,704
41.347412,-111.97467,10400,110.1,320.5,704
41.35318,-111.980347,10500,110.9,320.9,640
41.357941,-111.982239,10600,111.0,321.6,640
41.360413,-111.983704,10600,110.5,332.5,512
41.362518,-111.984924,10700,112.3,334.1,576
41.369339,-111.989197,10800,114.1,334.6,768
41.3741,-111.99231,11000,115.8,333.9,768
41.380463,-111.995728,11100,114.5,335.2,704
41.387329,-111.999186,11300,113.7,336.1,832
41.389984,-111.999123,11400,113.8,337.3,832
41.392273,-111.999498,11400,112.9,343.0,704
41.394882,-111.999373,11500,112.8,345.1,576
41.396484,-111.999248,11500,112.8,349.8,640
41.400009,-111.997625,11500,113.7,353.4,512
41.402985,-111.997937,11600,115.7,6.4,512
41.405365,-111.998249,11600,119.0,0.0,512
41.407883,-111.998874,11700,119.0,359.5,576
41.412415,-112.001246,11800,119.1,357.6,512
