lat,lon,alt,gs,track,vs
60.336548,24.302137,300,0.7,0.0,0
60.330185,24.288972,325,44.8,38.7,-128
60.331238,24.290771,325,51.2,38.7,-128
60.331833,24.291719,325,56.9,39.3,128
60.33319,24.293812,350,60.0,36.9,64
60.3344,24.295676,350,63.4,38.0,192
60.336227,24.298727,425,60.4,39.0,512
60.338962,24.303131,475,63.4,38.0,320
60.340778,24.305976,500,67.0,37.7,64
60.342087,24.308009,500,71.2,38.2,64
60.343323,24.309713,550,72.1,33.7,512
60.345749,24.312744,625,71.9,31.9,512
60.346969,24.314216,675,67.2,30.4,832
60.347714,24.315,725,64.9,24.6,704
60.348319,24.315295,725,65.1,17.9,512
60.349018,24.315687,750,66.5,12.1,384
60.349823,24.315775,750,67.3,5.1,256
60.351196,24.315775,750,68.0,0.8,128
60.353302,24.315585,750,71.0,358.4,64
60.356003,24.315491,775,74.0,0.8,64
60.356644,24.315775,775,71.0,9.7,192
60.357239,24.316248,775,69.9,19.2,192
60.35788,24.317101,775,68.4,26.9,128
60.358383,24.317953,775,68.2,34.8,-64
60.358704,24.318711,775,68.7,48.0,-64
60.35907,24.319753,775,67.0,52.3,64
60.359166,24.320395,775,65.4,60.7,128
60.359352,24.321474,800,64.3,69.0,192
60.359492,24.322651,800,62.4,78.0,320
60.359492,24.32373,825,60.0,88.1,512
60.359445,24.325006,850,58.3,95.9,512
60.359259,24.326085,875,57.0,105.3,512
60.359026,24.327066,875,56.9,113.9,448
60.358704,24.328087,900,56.9,120.6,320
60.358328,24.328929,900,57.0,127.9,256
60.357909,24.329714,925,58.0,135.0,320
60.357257,24.330695,950,55.3,139.4,640
60.35614,24.332444,1000,55.6,142.3,512
60.354675,24.334527,1025,56.0,145.2,256
60.352798,24.337179,1100,60.0,143.1,576
60.350554,24.340504,1175,60.8,143.7,448
60.348692,24.343349,1250,60.0,143.1,576
60.347062,24.345703,1350,60.2,144.5,704
60.34669,24.346488,1350,58.0,136.4,832
60.346597,24.347076,1375,58.3,129.4,704
60.346481,24.347597,1400,58.0,122.3,768
60.346344,24.34845,1400,57.9,111.2,640
60.346298,24.349302,1425,58.2,105.9,576
60.346271,24.35051,1450,59.4,96.8,576
60.346344,24.351386,1450,60.0,88.1,576
60.346436,24.352049,1475,62.4,78.0,576
