lat,lon,alt,gs,track
52.357337,13.484678,-50.0,0.0,160.3
52.357348,13.484698,-50.0,0.0,160.3
52.357279,13.484737,-50.0,0.0,160.3
52.357139,13.484913,-50.0,6.8,135.0
52.357109,13.485222,-50.0,8.2,92.8
52.35722,13.485855,-50.0,10.2,81.6
52.356895,13.486463,-50.0,11.2,154.7
52.356514,13.48671,-50.0,10.8,157.5
52.355679,13.487244,-50.0,13.8,157.5
52.355335,13.487464,-50.0,15.5,157.5
52.355026,13.487644,-50.0,16.5,160.3
52.354742,13.487837,-50.0,16.5,157.5
52.354294,13.488121,-50.0,14.8,160.3
52.35363,13.488293,-50.0,14.8,194.1
52.353508,13.48819,-50.0,14.8,210.9
52.353424,13.488007,-50.0,15.5,230.6
52.353368,13.487797,-50.0,15.5,247.5
52.353252,13.487307,-50.0,15.5,250.3
52.353115,13.486691,-50.0,16.5,250.3
52.352486,13.484821,-50.0,9.0,250.3
52.352291,13.484783,-50.0,9.0,250.3
52.351387,13.485317,-50.0,9.0,250.3
52.351067,13.485909,-50.0,9.0,0.0
52.351063,13.485933,-50.0,1.0,0.0
52.351063,13.485933,-50.0,1.0,0.0
52.351021,13.486252,-50.0,6.2,101.2
52.350947,13.487091,-50.0,8.8,98.4
52.350913,13.487464,-50.0,8.8,98.4
52.350854,13.488111,-50.0,8.8,98.4
52.350796,13.488778,-50.0,9.8,98.4
52.350758,13.489208,-50.0,9.8,101.2
52.350597,13.489799,-50.0,9.2,115.3
52.350587,13.490112,-50.0,9.2,87.2
52.35062,13.490238,-50.0,9.2,73.1
52.350668,13.490426,-50.0,9.8,70.3
52.350746,13.490772,-50.0,11.2,67.5
52.351021,13.491898,-50.0,44.5,67.5
52.351456,13.493748,-50.0,75.0,67.5
52.351529,13.494056,-50.0,83.0,67.5
52.351902,13.495684,250,83.0,0.0
52.353607,13.50296,250,115.9,68.8
52.354568,13.507156,350,156.0,69.4
52.355072,13.509369,450,155.7,69.7
52.355484,13.511124,550,155.7,69.7
52.355713,13.512192,625,155.3,70.1
52.356092,13.51389,725,155.3,70.1
52.356354,13.515015,825,152.8,70.5
52.356697,13.516715,925,152.1,71.2
52.356903,13.517914,1025,152.7,71.7
52.357178,13.519516,1125,154.3,75.0
52.357302,13.520717,1225,154.8,77.3
52.357442,13.522365,1325,155.4,80.0
52.357535,13.524327,1425,157.3,82.7
52.357535,13.526053,1525,161.1,88.2
52.357442,13.52778,1625,165.4,94.2
52.357224,13.529663,1725,167.3,97.2
52.356949,13.531647,1800,169.5,104.7
52.356491,13.533554,1900,170.5,108.1
52.355998,13.535313,2000,171.9,114.0
52.355347,13.537118,2100,172.2,117.3
52.354555,13.538845,2200,174.2,124.2
52.353857,13.540257,2300,175.6,127.1
52.352921,13.541946,2400,177.1,131.8
52.352325,13.542938,2475,178.3,133.2
52.352097,13.54332,2500,178.3,133.2
52.351204,13.54473,2600,178.9,135.7
52.350266,13.546066,2675,179.7,136.8
52.349258,13.547516,2775,179.9,138.1
52.348297,13.548965,2875,182.1,138.8
52.347572,13.549988,2950,183.0,139.4
52.346502,13.551322,3050,184.0,140.5
52.345524,13.552499,3150,185.8,143.3
52.344452,13.553696,3225,186.7,145.0
52.343336,13.554853,3325,188.3,146.5
52.342079,13.555873,3400,190.4,150.1
52.340378,13.557129,3500,191.9,154.4
52.3391,13.557914,3600,191.7,156.6
52.337311,13.558731,3675,194.0,163.5
52.335422,13.559326,3775,195.1,168.2
52.33461,13.559418,3800,196.5,170.9
52.332413,13.55957,3875,200.0,178.9
52.330353,13.559418,3925,202.6,184.2
52.329803,13.559265,3925,202.6,184.2
52.327462,13.558541,3975,205.3,191.8
52.325546,13.557587,4000,206.9,196.9
52.323179,13.555873,4050,208.6,204.4
52.32074,13.553619,4100,208.9,210.5
52.318245,13.550929,4175,210.0,214.5
52.31615,13.548497,4275,212.0,215.8
52.314567,13.546535,4375,213.6,216.8
52.313232,13.544846,4450,215.4,217.5
52.311676,13.542786,4550,218.0,217.9
52.310394,13.541183,4650,220.1,218.2
52.309167,13.539629,4750,221.5,218.2
52.307968,13.538055,4850,223.5,218.5
52.306746,13.53649,4950,224.1,218.7
52.305542,13.534851,5050,225.5,218.7
52.304605,13.533665,5125,226.9,218.7
52.303391,13.532104,5225,226.9,218.7
52.302063,13.53035,5325,228.3,218.8
52.300919,13.528824,5425,229.1,218.6
52.29967,13.52723,5525,229.9,218.5
52.298693,13.525975,5600,229.9,218.5
52.29744,13.524323,5700,229.9,218.5
52.296691,13.523307,5775,229.9,218.5
52.295341,13.52158,5875,231.1,218.9
52.294177,13.520089,5975,230.4,219.0
52.293013,13.51852,6075,231.0,219.2
52.291763,13.516846,6175,231.0,219.2
52.290436,13.515091,6275,231.6,219.4
52.289291,13.513565,6375,231.6,219.4
52.288032,13.511928,6475,231.6,219.4
52.286819,13.510208,6575,231.6,219.4
52.285565,13.508554,6675,232.4,219.2
52.284215,13.506827,6775,232.4,219.2
52.282911,13.505022,6875,232.4,219.2
52.281464,13.503113,6975,233.0,219.4
52.279129,13.499985,7175,233.8,219.3
52.276474,13.496399,7375,234.1,220.5
52.274094,13.492813,7575,235.5,223.8
52.271972,13.489014,7775,236.3,226.7
52.270203,13.485325,7925,237.1,231.7
52.268294,13.480539,8125,238.0,237.2
52.266815,13.475952,8300,238.8,242.6
52.265579,13.470917,8500,239.7,248.5
52.264663,13.465785,8700,243.4,254.0
52.263977,13.460159,8900,247.0,259.7
52.263639,13.455113,9100,250.4,264.0
52.263406,13.449384,9300,254.4,266.6
52.26329,13.444519,9475,258.2,267.6
52.26322,13.441537,9575,261.2,267.8
52.26308,13.436358,9750,264.3,267.2
52.262741,13.430862,9925,269.2,264.7
52.262196,13.425371,10125,275.0,260.2
52.26123,13.419495,10300,281.7,254.1
52.259903,13.413849,10475,287.8,247.5
52.258099,13.408186,10650,292.5,243.2
52.25633,13.403634,10775,299.3,237.0
52.253448,13.397675,10950,305.3,231.5
52.249673,13.390843,11150,313.5,227.2
52.245667,13.384171,11350,321.0,225.5
52.241592,13.377533,11525,330.2,224.9
52.237523,13.370911,11725,337.3,224.6
52.232449,13.362828,11925,343.0,224.4
52.221975,13.346113,12325,352.2,224.3
52.211975,13.330231,12725,356.4,224.3
52.202087,13.314438,13125,357.1,224.4
52.192657,13.299408,13525,357.8,224.6
52.182778,13.283648,13925,361.3,224.4
52.173065,13.268127,14325,364.9,224.6
52.163864,13.253403,14725,369.1,224.6
52.154707,13.238682,15125,371.9,224.6
52.145117,13.223301,15525,374.1,224.7
52.134549,13.206351,15925,374.1,224.7
52.124261,13.189793,16325,372.7,224.7
52.114951,13.174805,16700,374.1,224.7
52.105728,13.160019,17075,374.1,224.7
52.096516,13.14522,17475,374.1,224.7
52.086368,13.128898,17875,379.0,224.6
52.076545,13.113203,18275,384.0,224.7
52.066315,13.096771,18675,386.1,224.8
52.056481,13.081029,19075,388.2,224.7
52.046007,13.064157,19475,391.0,224.7
52.035672,13.047599,19875,395.3,224.7
52.025245,13.030884,20275,396.7,224.7
52.014817,13.014169,20675,398.1,224.7
52.004471,12.997589,21075,399.5,224.7
51.993729,12.980504,21475,403.1,224.6
51.983348,12.963867,21875,407.3,224.6
51.972427,12.946396,22275,411.5,224.6
51.961422,12.928868,22675,414.4,224.6
51.951187,12.912521,23050,415.8,224.6
51.940613,12.895595,23450,418.6,224.6
51.929301,12.877625,23850,419.3,224.5
51.920059,12.863693,24175,422.2,221.5
51.912415,12.853851,24425,423.9,218.0
51.904535,12.844979,24675,425.7,214.0
51.891815,12.83166,25075,425.5,212.7
51.879629,12.819214,25425,428.4,212.3
51.875107,12.814587,25525,430.0,212.2
51.866318,12.805679,25700,431.7,212.0
51.846857,12.786026,26050,432.6,212.0
51.826675,12.765742,26400,434.0,212.0
51.80658,12.745477,26775,436.2,212.0
51.797287,12.736124,26900,438.9,212.1
51.781264,12.719955,27050,441.2,212.0
51.763016,12.701645,27250,438.4,211.9
51.749451,12.687947,27500,438.4,211.9
51.729964,12.668457,27875,440.6,211.9
51.710505,12.648926,28275,444.2,211.9
51.691086,12.629452,28650,448.7,211.9
51.67182,12.610168,29025,452.3,211.9
51.651849,12.590256,29400,454.5,211.9
51.631622,12.570067,29775,456.8,211.9
