lat,lon,alt,gs,track
32.846491,-96.852456,-50.0,3.2,140.6
32.846526,-96.852498,-50.0,3.2,143.4
32.846561,-96.85254,-50.0,2.8,149.1
32.846677,-96.852624,-50.0,1.4,174.4
32.846706,-96.85264,-50.0,1.6,180.0
32.84677,-96.852638,-50.0,1.6,191.2
32.846793,-96.852638,-50.0,1.4,194.1
32.846855,-96.852626,-50.0,1.6,196.9
32.846945,-96.852596,-50.0,0.9,196.9
32.846935,-96.852599,-50.0,0.1,196.9
32.846935,-96.852599,-50.0,0.0,196.9
32.846935,-96.852599,-50.0,0.0,196.9
32.846945,-96.852596,-50.0,0.0,196.9
32.846935,-96.852599,-50.0,0.0,196.9
32.846947,-96.852599,-50.0,0.0,196.9
32.846947,-96.852599,-50.0,0.0,196.9
32.846945,-96.852596,-50.0,0.0,196.9
32.846821,-96.852681,-50.0,4.2,208.1
32.846689,-96.852806,-50.0,6.2,216.6
32.846514,-96.852974,-50.0,7.8,219.4
32.846305,-96.853199,-50.0,9.8,222.2
32.846111,-96.853862,-50.0,14.8,270.0
32.846123,-96.854178,-50.0,16.5,275.6
32.847004,-96.855908,-50.0,20.5,315.0
32.847271,-96.856197,-50.0,20.5,315.0
32.847988,-96.857034,-50.0,21.5,315.0
32.848297,-96.857391,-50.0,22.5,315.0
32.848574,-96.857711,-50.0,21.5,315.0
32.848912,-96.858103,-50.0,21.5,315.0
32.849622,-96.858916,-50.0,23.5,315.0
32.85006,-96.859438,-50.0,24.5,315.0
32.850459,-96.859897,-50.0,20.5,315.0
32.850657,-96.860121,-50.0,17.5,315.0
32.850925,-96.860443,-50.0,16.5,315.0
32.851158,-96.860724,-50.0,17.5,315.0
32.851444,-96.861044,-50.0,18.5,315.0
32.851616,-96.86125,-50.0,17.5,315.0
32.851833,-96.861484,-50.0,16.5,315.0
32.852074,-96.861772,-50.0,11.8,312.2
32.852142,-96.861909,-50.0,11.2,298.1
32.852154,-96.862006,-50.0,11.2,286.9
32.852159,-96.862139,-50.0,11.2,270.0
32.852119,-96.862253,-50.0,11.8,255.9
32.852077,-96.862363,-50.0,11.8,241.9
32.851775,-96.862756,-50.0,14.8,225.0
32.851398,-96.863118,-50.0,12.2,208.1
32.850972,-96.863036,-50.0,12.2,149.1
32.849447,-96.86127,-50.0,58.5,135.0
32.849213,-96.861003,-50.0,63.5,135.0
32.84883,-96.86057,-50.0,73.0,135.0
32.848423,-96.860093,-50.0,83.0,135.0
32.845164,-96.85631,525,116.7,135.4
32.838959,-96.849152,575,161.9,135.8
32.838684,-96.848822,600,161.9,135.8
32.83786,-96.847888,650,161.2,135.5
32.836552,-96.846388,750,159.8,135.5
32.835249,-96.844819,850,160.5,135.2
32.833649,-96.842944,950,161.2,135.0
32.832362,-96.841456,1050,161.9,135.2
32.831198,-96.84011,1150,162.7,136.0
32.829666,-96.838385,1250,164.1,135.5
32.82811,-96.836462,1350,165.5,135.0
32.826462,-96.834485,1450,169.0,134.3
32.825043,-96.832727,1550,169.7,134.1
32.823624,-96.831024,1650,170.5,133.8
32.822214,-96.829292,1750,170.5,133.8
32.820864,-96.827611,1850,171.9,133.8
32.819793,-96.826265,1900,174.0,133.6
32.817978,-96.824023,1975,179.0,133.4
32.816299,-96.821906,2025,183.3,133.0
32.814423,-96.819489,2075,188.2,133.3
32.812484,-96.817129,2125,192.4,133.7
32.809937,-96.813995,2225,197.3,134.0
32.808151,-96.811743,2275,201.6,134.0
32.806153,-96.809281,2325,205.8,133.6
32.803872,-96.806479,2350,210.8,133.5
32.80215,-96.804237,2400,215.8,133.3
32.801147,-96.802954,2425,218.0,132.8
32.800008,-96.801546,2475,219.4,132.8
32.798721,-96.799878,2550,219.4,132.8
32.797943,-96.798889,2600,219.4,132.8
32.796204,-96.796637,2700,219.4,132.8
32.794876,-96.794934,2800,219.4,132.8
32.793352,-96.793026,2900,220.0,133.0
32.792267,-96.791638,3000,219.3,133.1
32.790745,-96.789775,3100,219.3,133.1
32.789395,-96.788037,3200,219.3,133.1
32.787812,-96.786019,3300,220.0,133.3
32.786087,-96.783893,3400,221.4,133.4
32.784348,-96.781696,3500,222.1,133.5
32.782272,-96.779125,3600,224.2,133.7
32.780411,-96.776862,3700,225.6,133.7
32.778222,-96.774136,3775,227.7,133.9
32.776034,-96.771446,3850,232.0,133.9
32.77352,-96.768363,3925,236.2,134.0
32.771255,-96.765601,3975,241.2,133.8
32.768725,-96.762365,4025,246.1,133.7
32.767282,-96.760628,4075,249.0,133.7
32.765213,-96.75802,4100,253.2,133.4
32.763565,-96.755933,4150,256.8,133.3
32.761002,-96.752747,4200,261.8,133.1
32.759089,-96.750314,4275,263.1,133.5
32.756342,-96.747007,4375,265.9,134.4
32.75354,-96.743683,4475,268.7,135.0
32.751343,-96.741101,4575,270.1,135.0
32.748734,-96.73797,4675,272.2,135.1
32.746148,-96.734955,4775,274.4,135.3
32.743607,-96.732037,4875,276.5,135.4
32.741272,-96.729346,4975,277.2,135.6
32.738983,-96.726654,5075,277.2,135.6
32.737106,-96.724457,5175,277.9,135.7
32.734789,-96.721895,5275,279.4,136.6
32.731934,-96.718799,5375,281.1,138.0
32.728644,-96.715673,5475,283.3,141.6
32.725891,-96.713525,5550,285.2,145.1
32.723383,-96.711918,5625,286.4,151.2
32.719666,-96.709955,5725,288.1,156.9
32.716461,-96.708636,5825,288.4,162.4
32.712708,-96.707593,5925,288.5,167.8
32.709457,-96.706934,6025,289.2,171.4
32.705566,-96.706604,6125,289.2,174.8
32.702063,-96.706593,6225,289.1,181.4
32.699269,-96.706817,6325,288.4,183.0
32.695918,-96.707378,6425,287.9,188.2
32.692841,-96.708142,6525,287.4,193.1
32.68968,-96.709227,6625,287.0,196.6
32.687119,-96.710284,6725,286.0,199.8
32.684555,-96.711548,6825,284.7,202.5
32.68158,-96.713141,6925,284.1,204.8
32.676831,-96.715785,7125,284.5,205.4
32.671921,-96.718469,7325,283.7,204.6
32.667102,-96.720998,7525,283.4,203.9
32.662491,-96.723413,7700,283.0,203.8
32.657745,-96.725875,7900,283.4,203.9
32.653061,-96.728357,8100,283.4,203.9
32.647797,-96.731158,8300,283.3,204.4
32.643173,-96.73374,8475,282.2,205.8
32.638687,-96.736652,8675,280.6,210.4
32.634283,-96.740224,8850,279.9,215.1
32.631629,-96.742859,8950,279.1,221.5
32.628231,-96.746895,9075,278.7,226.2
32.625577,-96.75065,9200,278.0,232.3
32.62294,-96.755164,9325,278.2,236.9
32.62088,-96.759558,9425,279.3,241.3
32.6192,-96.763654,9525,279.7,245.3
32.617989,-96.767298,9575,281.7,249.0
32.61644,-96.773291,9650,284.1,253.2
32.615662,-96.777795,9700,286.8,259.5
32.61515,-96.7826,9750,289.4,264.5
32.614963,-96.788598,9825,292.0,269.4
32.615056,-96.797734,9925,296.0,271.0
32.615103,-96.804349,10000,300.0,270.4
32.615103,-96.817745,10125,309.0,270.0
32.615067,-96.832233,10275,317.0,270.0
32.615021,-96.848822,10425,325.0,269.8
32.61501,-96.864381,10575,331.0,269.8
32.615103,-96.876769,10775,335.1,271.5
32.615522,-96.884952,10900,335.3,275.0
32.616453,-96.89252,11025,336.0,278.9
32.618501,-96.905468,11225,339.3,281.0
32.620829,-96.919425,11400,344.6,281.2
32.622831,-96.929851,11525,346.4,284.7
32.624908,-96.937592,11625,347.2,289.2
32.627207,-96.944312,11750,347.5,293.8
32.630585,-96.952313,11875,347.6,298.0
32.635574,-96.962366,12100,348.5,300.9
32.645004,-96.980658,12475,350.6,301.5
32.650715,-96.991228,12700,350.9,304.0
32.654952,-96.997787,12850,351.3,308.0
32.659286,-97.003564,12975,351.7,312.6
32.66361,-97.008493,13100,353.1,317.0
32.669128,-97.013892,13225,355.0,321.3
32.674364,-97.01819,13350,355.6,325.8
32.680136,-97.022282,13475,357.5,330.1
32.68684,-97.026373,13650,357.3,333.2
32.701355,-97.034766,14050,359.1,334.1
32.717285,-97.043862,14450,360.5,334.4
32.731979,-97.052344,14825,361.8,332.9
32.737976,-97.056409,14975,362.7,329.3
32.743866,-97.061182,15150,362.6,325.0
32.749127,-97.066171,15300,363.1,320.7
32.754434,-97.072056,15450,363.6,316.3
32.75853,-97.077325,15600,364.0,311.9
32.7621,-97.082556,15725,364.4,307.5
32.766266,-97.089697,15900,364.7,303.2
32.76961,-97.096607,16075,364.7,298.7
32.77245,-97.103726,16250,364.4,294.0
32.77515,-97.112134,16475,364.0,290.9
32.778809,-97.124963,16800,364.0,288.1
32.783576,-97.142402,17200,363.0,288.1
32.788239,-97.159845,17600,363.8,286.9
32.792886,-97.178388,18000,364.8,286.4
32.797029,-97.19526,18400,364.3,286.1
32.80201,-97.215888,18800,365.2,286.0
32.807038,-97.236515,19200,366.5,286.2
32.812134,-97.257294,19575,367.7,286.3
32.817326,-97.278274,19950,369.0,286.4
32.822754,-97.300195,20325,372.1,286.4
32.828359,-97.322612,20675,374.3,286.5
32.834335,-97.346667,21025,377.5,286.5
32.840695,-97.371882,21350,381.9,286.6
32.84697,-97.396985,21700,385.0,286.6
32.85347,-97.422693,22025,388.2,286.6
32.859642,-97.447273,22375,391.1,286.5
32.865973,-97.472553,22725,393.3,286.5
32.871918,-97.496356,23075,395.2,286.5
32.878098,-97.521295,23450,397.1,286.4
32.883774,-97.544147,23825,397.1,286.4
32.890041,-97.569468,24175,399.0,286.3
32.896545,-97.595728,24525,401.2,286.4
32.902982,-97.621877,24850,403.2,286.3
32.909546,-97.648446,25175,405.4,286.3
32.916687,-97.677576,25500,408.4,285.8
32.919571,-97.691089,25625,410.7,283.1
