lat,lon,alt,gs,track
54.563107,55.878323,-50.0,10.0,0.0
54.562992,55.877998,-50.0,10.0,0.0
54.562878,55.877636,-50.0,10.0,0.0
54.562645,55.876904,-50.0,10.0,0.0
54.562477,55.876404,-50.0,10.0,0.0
54.562096,55.875237,-50.0,10.0,0.0
54.561901,55.874676,-50.0,20.0,0.0
54.561504,55.87347,-50.0,20.0,0.0
54.560898,55.871639,-50.0,20.0,0.0
54.560703,55.871033,-50.0,20.0,0.0
54.560532,55.870487,-50.0,10.0,0.0
54.560085,55.869122,-50.0,10.0,0.0
54.559757,55.868141,-50.0,10.0,0.0
54.559349,55.866913,-50.0,10.0,0.0
54.559128,55.866249,-50.0,10.0,0.0
54.55899,55.86581,-50.0,10.0,0.0
54.558769,55.865177,-50.0,10.0,0.0
54.558666,55.864834,-50.0,10.0,0.0
54.558491,55.864292,-50.0,10.0,0.0
54.558437,55.864006,-50.0,10.0,0.0
54.558895,55.863148,-50.0,10.0,0.0
54.559246,55.862816,-50.0,10.0,0.0
54.559467,55.862587,-50.0,10.0,0.0
54.559971,55.862106,-50.0,10.0,0.0
54.560211,55.861858,-50.0,10.0,0.0
54.560921,55.861172,-50.0,10.0,0.0
54.561539,55.860588,-50.0,10.0,0.0
54.562061,55.860088,-50.0,10.0,0.0
54.562969,55.859219,-50.0,10.0,0.0
54.56369,55.858513,-50.0,20.0,0.0
54.564617,55.857624,-50.0,20.0,0.0
54.565109,55.857159,-50.0,20.0,0.0
54.565819,55.856453,-50.0,20.0,0.0
54.566879,55.855427,-50.0,20.0,0.0
54.567638,55.854721,-50.0,20.0,0.0
54.567947,55.854412,-50.0,10.0,0.0
54.569057,55.85334,-50.0,10.0,0.0
54.570034,55.852413,-50.0,10.0,0.0
54.570511,55.851933,-50.0,10.0,0.0
54.570923,55.851543,-50.0,10.0,0.0
54.57114,55.851341,-50.0,10.0,0.0
54.571571,55.850933,-50.0,10.0,0.0
54.571735,55.850849,-50.0,10.0,0.0
54.572136,55.850838,-50.0,10.0,0.0
54.572468,55.850849,-50.0,10.0,0.0
54.572628,55.849915,-50.0,10.0,0.0
54.572372,55.850163,-50.0,20.0,0.0
54.571381,55.85112,-50.0,50.0,0.0
54.570045,55.85239,-50.0,70.0,0.0
54.568588,55.853786,-50.0,90.0,0.0
54.567123,55.855221,275,100.0,150.0
54.56543,55.856834,-50.0,110.0,0.0
54.56337,55.858856,300,130.0,150.0
54.560993,55.861149,300,140.0,151.0
54.557785,55.864185,300,160.0,151.0
54.55513,55.866852,350,170.0,150.0
54.55196,55.869972,500,170.0,150.0
54.549122,55.872803,625,170.0,150.0
54.547211,55.874767,700,180.0,149.0
54.544052,55.877918,875,180.0,150.0
54.541348,55.880543,1025,180.0,151.0
54.538273,55.883121,1175,180.0,154.0
54.534302,55.885189,1375,180.0,163.0
54.531738,55.885754,1475,180.0,173.0
54.527336,55.885372,1650,180.0,183.0
54.524826,55.88446,1775,180.0,192.0
54.521748,55.882626,1900,180.0,199.0
54.51849,55.879459,2050,180.0,209.0
54.515602,55.874882,2200,180.0,223.0
54.513107,55.869034,2375,180.0,234.0
54.511555,55.86348,2525,180.0,244.0
54.510391,55.857906,2675,180.0,250.0
54.509319,55.852829,2850,180.0,250.0
54.508156,55.846836,3050,180.0,252.0
54.507385,55.842777,3175,180.0,252.0
54.506245,55.837097,3375,180.0,251.0
54.504913,55.830338,3575,180.0,251.0
54.503769,55.825008,3725,180.0,250.0
54.502708,55.819786,3850,180.0,251.0
54.501526,55.813778,3900,190.0,251.0
54.500381,55.807961,3950,200.0,251.0
54.499355,55.802807,4000,200.0,251.0
54.498093,55.79641,4100,200.0,251.0
54.496471,55.788158,4200,210.0,251.0
54.495346,55.782352,4250,220.0,252.0
54.493927,55.775246,4300,230.0,251.0
54.492325,55.76741,4425,230.0,251.0
54.49086,55.760464,4575,240.0,250.0
54.489815,55.755447,4675,240.0,250.0
54.487766,55.74596,4850,240.0,250.0
54.486275,55.739052,4950,250.0,250.0
54.484543,55.730896,5050,250.0,250.0
54.48283,55.722988,5150,260.0,250.0
54.481064,55.714741,5225,270.0,250.0
54.479416,55.707146,5325,270.0,250.0
54.478081,55.701015,5375,270.0,250.0
54.475754,55.690197,5500,280.0,250.0
54.473984,55.681705,5575,290.0,250.0
54.472412,55.674347,5650,290.0,250.0
