lat,lon,alt,gs,track,vs
-6.106722,106.558624,2775,260.0,290.0,2488
-6.102997,106.548436,3175,271.1,289.8,2488
-6.099693,106.539207,3500,272.0,289.8,2648
-6.099289,106.538055,3550,277.1,289.6,2648
-6.096863,106.531351,3800,278.7,289.9,2648
-6.094894,106.525951,4025,279.6,289.9,2648
-6.094433,106.524716,4075,279.6,289.9,2648
-6.089539,106.511192,4700,270.0,290.0,3360
-6.088241,106.507622,4850,270.0,290.0,3360
-6.085541,106.500183,5175,270.0,290.0,3104
-6.084091,106.496948,5300,280.0,294.0,3104
-6.082003,106.492897,5475,280.0,297.0,3072
-6.077627,106.486595,5800,270.0,305.0,3072
-6.075067,106.483521,5975,270.0,310.0,3072
-6.072413,106.480629,6175,270.0,313.0,3584
-6.066641,106.475563,6500,270.0,319.0,3584
-6.063675,106.473442,6650,270.0,325.0,3232
-6.057083,106.469109,7000,270.0,327.0,3232
-6.054491,106.467461,7125,270.0,328.0,3072
-6.043991,106.461014,7550,270.0,329.0,3072
-6.040711,106.459084,7675,270.0,330.0,2680
-6.037491,106.457146,7800,280.0,329.0,2680
-6.034101,106.455101,7950,280.0,329.0,2680
-6.027025,106.450935,8250,280.0,330.0,2784
-6.020694,106.447197,8525,280.0,330.0,3040
-6.013618,106.443077,8850,280.0,330.0,3040
-6.006542,106.438957,9125,280.0,330.0,2752
-5.999932,106.43512,9375,280.0,330.0,2752
-5.996201,106.432983,9525,280.0,330.0,2720
-5.986012,106.427116,9900,280.0,330.0,2488
-5.982651,106.425209,10025,280.0,331.0,2488
-5.975098,106.420837,10275,290.0,330.0,2488
-5.972094,106.419113,10400,290.0,330.0,2488
-5.967904,106.416702,10550,290.0,330.0,2488
-5.957336,106.410637,10950,290.0,330.0,2488
-5.954453,106.40892,11050,290.0,329.0,2488
-5.947083,106.404686,11300,290.0,330.0,2432
-5.943231,106.402496,11400,290.0,330.0,2432
-5.932571,106.396393,11725,290.0,331.0,2144
-5.929405,106.394585,11825,300.0,330.0,2144
-5.918381,106.388252,12150,300.0,330.0,2168
-5.907339,106.381844,12500,300.0,330.0,2304
-5.89595,106.375305,12875,300.0,330.0,2488
-5.88411,106.368538,13275,300.0,331.0,2464
-5.876894,106.364372,13525,300.0,330.0,2560
-5.865463,106.357849,13900,300.0,330.0,2560
-5.854549,106.35154,14250,300.0,330.0,2560
-5.846821,106.347137,14500,300.0,331.0,2328
-5.83942,106.342873,14725,310.0,330.0,2328
-5.827881,106.33625,15025,310.0,330.0,1760
-5.820969,106.332245,15150,310.0,330.0,1760
-5.813187,106.327782,15225,320.0,330.0,760
-5.804443,106.3228,15300,330.0,330.0,760
-5.793054,106.316307,15400,330.0,330.0,672
-5.78833,106.313583,15425,340.0,330.0,0
-5.775783,106.306412,15525,350.0,330.0,0
-5.771942,106.304176,15575,350.0,330.0,728
-5.758465,106.296417,15700,360.0,330.0,832
-5.75386,106.293747,15750,360.0,330.0,832
-5.745529,106.289001,15900,360.0,330.0,1504
-5.727768,106.278854,16225,370.0,330.0,1664
-5.71843,106.273499,16400,370.0,330.0,1664
-5.709732,106.268471,16550,370.0,330.0,0
-5.704285,106.26535,16675,370.0,330.0,0
-5.699577,106.262657,16775,370.0,330.0,1880
-5.6819,106.252502,17125,370.0,330.0,1880
-5.672928,106.247383,17275,380.0,330.0,1880
-5.654068,106.236534,17650,380.0,330.0,2008
-5.644592,106.231087,17875,380.0,330.0,2008
-5.626419,106.220711,18275,380.0,331.0,2144
-5.612431,106.212692,18600,380.0,330.0,2008
-5.598633,106.204788,18975,380.0,330.0,2432
-5.589844,106.19976,19200,370.0,330.0,2304
-5.580322,106.194267,19400,380.0,330.0,2304
-5.57135,106.189148,19575,380.0,330.0,1880
-5.561829,106.183701,19700,380.0,330.0,1312
-5.538646,106.17041,20025,380.0,330.0,1240
-5.533997,106.167732,20075,390.0,330.0,1240
-5.514908,106.156837,20350,393.0,330.0,1408
-5.504654,106.15097,20450,390.0,330.0,0
-5.500566,106.148575,20500,390.0,330.0,888
-5.495728,106.145805,20550,400.0,330.0,888
-5.485657,106.140083,20700,400.0,330.0,1440
-5.461509,106.126228,21050,400.0,330.0,1472
-5.436493,106.11187,21375,400.0,330.0,1344
-5.416718,106.100555,21675,410.0,330.0,1600
-5.397079,106.089294,22000,410.0,330.0,1632
-5.372175,106.074989,22350,410.0,330.0,1632
-5.346863,106.060524,22650,410.0,330.0,1312
-5.331302,106.051643,22875,418.0,330.0,1472
-5.327042,106.04921,22950,410.0,330.0,0
-5.321433,106.045959,23025,410.0,330.0,0
-5.318128,106.044067,23075,419.0,330.0,1664
-5.306076,106.037201,23250,410.0,330.0,0
-5.301136,106.034355,23325,410.0,330.0,1472
-5.292618,106.029518,23450,420.0,330.0,1472
-5.265198,106.013786,23775,423.0,330.0,1344
-5.252151,106.006332,24000,423.0,330.0,1920
-5.240292,105.99955,24225,422.0,330.0,2176
-5.22464,105.990555,24525,420.0,330.0,2240
-5.210313,105.982407,24800,410.0,330.0,2176
-5.204407,105.979012,24900,410.0,330.0,1856
-5.190903,105.971283,25100,420.0,330.0,1472
-5.183899,105.967278,25175,420.0,330.0,1312
-5.176376,105.962944,25275,421.0,330.0,0
-5.168648,105.958496,25375,420.0,330.0,1280
-5.134712,105.939125,25675,427.0,331.0,896
-5.122147,105.931946,25775,420.0,330.0,0
-5.116287,105.928596,25825,430.0,330.0,896
-5.109009,105.924446,25900,431.0,330.0,0
-5.101501,105.920166,25950,430.0,330.0,960
-5.094543,105.916161,26000,430.0,330.0,1024
-5.085646,105.911095,26100,433.0,330.0,0
-5.080627,105.908203,26125,430.0,330.0,960
-5.064325,105.898918,26275,430.0,330.0,920
-5.059067,105.895912,26325,430.0,330.0,0
-5.051651,105.891678,26400,430.0,330.0,0
-5.043469,105.886986,26475,438.0,330.0,1080
-5.016632,105.871658,26750,430.0,330.0,1152
-5.008276,105.866859,26825,440.0,330.0,1048
-4.995941,105.859787,26925,440.0,330.0,1024
-4.987048,105.854736,27025,443.0,330.0,0
-4.978994,105.850143,27075,440.0,330.0,0
-4.967239,105.843399,27175,440.0,330.0,1280
-4.936213,105.825661,27500,440.0,330.0,920
-4.923039,105.81813,27600,447.0,330.0,0
-4.91011,105.810722,27700,440.0,330.0,0
-4.901779,105.805977,27775,450.0,330.0,960
-4.872437,105.789215,28050,450.0,331.0,1024
-4.843155,105.772484,28300,450.0,330.0,1080
-4.813594,105.755623,28525,456.0,330.0,960
-4.784034,105.738724,28825,450.0,330.0,1208
-4.758957,105.724419,29050,457.0,330.0,1080
-4.725357,105.705193,29350,459.0,330.0,960
-4.703842,105.692947,29550,450.0,330.0,1024
-4.695352,105.688049,29625,460.0,330.0,1472
-4.665605,105.671097,30025,456.0,330.0,1280
-4.640048,105.656509,30225,457.0,331.0,888
-4.619888,105.644997,30400,460.0,330.0,960
-4.614487,105.641922,30475,460.0,330.0,1344
-4.58074,105.622704,30825,457.0,331.0,1400
-4.554997,105.608017,31150,456.0,330.0,1472
-4.521945,105.589172,31450,453.0,330.0,1400
-4.50824,105.581314,31825,451.0,331.0,1408
-4.490982,105.571442,32000,450.0,330.0,1152
-4.472672,105.56102,32125,451.0,330.0,512
-4.437127,105.540779,32225,458.0,330.0,192
-4.404877,105.522423,32275,463.0,330.0,320
-4.370231,105.502655,32375,469.0,330.0,448
-4.359431,105.496452,32375,469.0,330.0,888
-4.33017,105.479691,32700,470.0,330.0,1080
-4.290859,105.457291,32975,469.0,330.0,640
-4.264371,105.442184,33025,469.0,331.0,640
-4.25798,105.438538,33025,469.0,330.0,832
-4.232346,105.42392,33025,470.0,330.0,704
-4.219299,105.416519,33025,470.0,331.0,320
-4.197235,105.403946,33475,472.0,330.0,-64
-4.188584,105.39904,33500,474.0,330.0,512
-4.180484,105.394402,33525,474.0,330.0,960
-4.168986,105.387871,33625,473.0,330.0,1528
-4.143356,105.373222,34000,469.0,330.0,1344
-4.126623,105.36367,34150,468.0,330.0,1088
-4.12369,105.362015,34175,467.0,331.0,0
-4.109212,105.353775,34250,467.0,330.0,888
-4.081048,105.337723,34525,465.0,330.0,1024
-4.06024,105.325836,34675,465.0,330.0,1024
-4.053452,105.321922,34750,465.0,330.0,0
-4.041432,105.315086,34825,463.0,330.0,1280
-4.012756,105.298698,35150,461.0,330.0,1088
-3.990463,105.286034,35350,460.0,330.0,888
-3.956314,105.266571,35600,458.0,330.0,1024
-3.922631,105.247414,35850,457.0,331.0,888
-3.900519,105.234818,35975,457.0,331.0,440
-3.879272,105.222725,36000,460.0,330.0,64
-3.848287,105.205078,36000,462.0,330.0,64
-3.811325,105.184052,36000,466.0,330.0,-120
-3.781159,105.166862,36000,467.0,330.0,120
-3.747129,105.1474,36000,468.0,330.0,0
-3.71282,105.127892,36000,467.0,330.0,0
-3.686518,105.112976,36000,466.0,330.0,0
-3.653183,105.094002,36000,466.0,330.0,64
-3.615154,105.072342,36000,467.0,330.0,64
-3.599885,105.063774,36000,467.0,331.0,0
-3.592483,105.059792,36000,464.0,332.0,0
-3.576608,105.051933,36000,462.0,334.0,-64
-3.562042,105.045311,36000,462.0,336.0,0
-3.545232,105.038528,36000,460.0,339.0,0
-3.529172,105.032799,36000,459.0,341.0,0
-3.513018,105.027733,36000,457.0,343.0,0
-3.496958,105.023186,36000,456.0,344.0,-64
-3.456038,105.011871,36000,455.0,344.0,-64
-3.423219,105.002777,35975,453.0,345.0,0
-3.390679,104.993736,35975,452.0,344.0,120
-3.35921,104.985023,36000,448.0,345.0,64
-3.318741,104.9739,36000,447.0,344.0,-64
-3.278641,104.962822,36000,447.0,345.0,-64
-3.157745,104.929398,36000,452.0,345.0,-120
-3.117508,104.918266,36000,452.0,344.0,64
-3.076447,104.907005,36000,452.0,344.0,0
-3.044516,104.898216,36000,452.0,345.0,0
-3.011169,104.888985,36000,453.0,345.0,64
-2.97939,104.880226,36000,452.0,344.0,0
-2.945984,104.870972,36000,452.0,344.0,0
-2.913895,104.862175,36000,452.0,345.0,-64
-2.867059,104.849301,36000,454.4,344.6,-64
-2.852646,104.845369,36000,454.4,344.6,-64
-2.820328,104.836431,36000,453.4,344.5,0
-2.789503,104.827944,36000,452.5,344.5,120
-2.750353,104.817147,36000,446.4,344.4,64
-2.724426,104.809989,35975,445.2,344.5,-64
-2.697283,104.802513,35975,445.2,345.0,-64
-2.680893,104.798027,38650,445.2,345.0,-64
-2.664734,104.793556,35975,445.2,345.0,-64
-2.641113,104.787041,35975,442.0,344.5,-64
-2.593798,104.774102,36000,444.9,344.6,256
-2.553483,104.762973,36000,449.6,344.4,-64
-2.513169,104.751845,36000,450.3,344.5,-64
