lat,lon,alt,gs,track,vs
25.653216,-80.428628,100,64.1,86.4,512
25.653262,-80.425726,100,68.0,88.3,448
25.653305,-80.424042,200,67.0,90.0,896
25.653449,-80.421891,200,65.0,90.0,896
25.653495,-80.421166,300,63.0,89.1,576
25.653681,-80.418108,300,61.0,90.9,768
25.653671,-80.417633,400,61.0,90.9,704
25.653625,-80.414327,500,61.0,91.9,448
25.653542,-80.410957,500,62.0,90.0,512
25.653488,-80.410817,600,62.0,90.0,512
25.653355,-80.405515,700,65.0,90.0,320
25.653351,-80.404002,700,66.1,93.5,320
25.65303,-80.40111,700,68.4,95.9,512
25.652985,-80.400492,800,67.4,96.0,640
25.652481,-80.396372,900,67.5,96.8,512
25.652052,-80.393648,900,68.9,99.2,576
25.651959,-80.393026,1000,68.1,100.2,640
25.651447,-80.389917,1000,70.9,98.9,64
25.651168,-80.387533,1000,74.5,96.9,0
25.651028,-80.386341,1000,78.8,98.0,0
25.650376,-80.381366,1000,82.6,96.9,64
25.649734,-80.374858,1000,85.5,96.0,0
25.648956,-80.366923,1000,80.5,96.4,-64
25.648421,-80.361466,1000,76.3,95.3,-64
25.647955,-80.357321,1000,75.5,96.8,-64
25.647862,-80.356543,900,75.7,97.6,-64
25.647812,-80.356038,1000,74.7,97.7,-64
25.647769,-80.355766,900,74.7,97.7,-64
25.647117,-80.350273,900,76.5,96.8,0
25.646792,-80.346852,900,74.2,94.6,0
25.646512,-80.343691,900,75.4,96.1,0
25.646186,-80.340219,900,75.2,94.6,-128
25.645954,-80.326744,900,75.0,93.0,0
25.645781,-80.323227,900,70.0,93.0,-64
25.64567,-80.318153,900,70.0,91.0,0
25.64572,-80.31102,900,70.0,90.0,0
25.646231,-80.301178,900,70.0,87.0,64
25.64628,-80.297417,900,74.0,89.0,-192
25.646559,-80.292389,900,75.0,87.0,-128
25.64666,-80.290833,900,70.0,86.0,-64
25.6467,-80.289291,900,70.0,88.0,0
25.646652,-80.285492,900,74.0,91.0,0
25.64632,-80.282402,900,70.0,97.0,0
25.640693,-80.27456,900,70.0,97.0,0
25.640396,-80.274404,900,85.1,156.4,0
25.637109,-80.27342,900,85.1,156.4,0
25.632751,-80.273438,900,95.0,178.2,0
25.631699,-80.273641,900,100.5,189.7,0
25.627379,-80.275338,900,104.4,203.1,0
25.623795,-80.277255,900,103.8,205.1,0
25.619931,-80.279224,1000,104.3,204.4,0
25.615462,-80.281453,1000,103.9,203.9,0
25.613251,-80.282745,1000,104.2,206.8,-64
25.61087,-80.284678,1000,108.9,218.7,0
25.608948,-80.286611,1000,109.7,223.1,0
25.607595,-80.28819,1000,109.6,224.6,0
25.605972,-80.290476,1000,107.8,232.9,192
25.604895,-80.292439,1000,106.3,238.9,64
25.603592,-80.295359,1000,106.3,238.9,64
25.603226,-80.296326,1000,107.7,248.2,-64
25.602585,-80.299072,1000,108.5,250.1,0
25.601395,-80.302277,1000,109.4,251.9,128
25.599076,-80.310629,1000,109.8,253.1,0
25.598419,-80.31311,1000,111.3,256.0,-64
25.597819,-80.316329,1000,112.0,259.2,-64
25.597493,-80.318765,1000,112.8,263.4,0
25.596701,-80.326797,1000,112.6,263.9,64
25.596236,-80.332083,1100,112.5,264.4,256
25.596222,-80.332438,1000,113.5,264.4,256
25.596085,-80.333761,1100,113.4,264.9,256
25.595724,-80.337473,1000,113.7,263.4,0
25.595673,-80.33783,1100,113.7,263.4,0
25.595305,-80.340219,1100,112.2,258.7,0
25.594513,-80.343588,1000,116.9,257.1,-64
25.594025,-80.346476,1000,115.7,260.0,-128
25.593704,-80.349325,1000,116.7,263.6,-192
25.592838,-80.357321,1000,116.5,264.6,0
25.591907,-80.368618,1000,114.4,265.0,-64
25.591441,-80.373748,1000,112.9,262.9,-256
25.590836,-80.37919,1000,113.6,263.9,-128
25.59065,-80.38147,1000,113.6,263.9,0
25.589355,-80.39566,1000,113.6,263.9,0
25.589127,-80.397542,900,112.0,262.3,-64
25.589035,-80.398204,1000,111.9,262.8,-64
25.588694,-80.401059,900,113.1,261.9,0
25.587531,-80.410179,900,113.9,262.9,0
25.586739,-80.418315,900,111.5,264.3,0
25.585994,-80.426866,900,112.8,263.4,0
25.584737,-80.438215,900,110.9,262.8,64
25.583248,-80.449201,900,109.0,262.1,64
25.582456,-80.456094,900,107.8,263.1,0
25.581758,-80.462986,900,107.6,264.1,-64
25.58139,-80.46697,900,107.7,263.6,128
25.580687,-80.473817,900,108.6,264.2,0
25.580292,-80.47877,900,110.2,266.4,0
25.580036,-80.485477,900,107.1,267.9,-64
25.579943,-80.490348,900,110.0,270.0,-192
25.579788,-80.495605,800,111.1,267.9,-192
25.57971,-80.500506,800,110.0,270.0,0
25.579803,-80.504755,800,110.1,272.6,0
25.579943,-80.507812,800,108.5,275.3,128
25.580292,-80.510254,800,105.4,279.3,0
25.580594,-80.512736,800,106.6,275.9,-64
25.580734,-80.515171,800,110.1,272.6,-128
25.58075,-80.519053,800,109.0,270.0,0
25.580566,-80.524546,800,112.1,268.0,-256
25.580501,-80.528801,800,111.0,270.5,0
25.580641,-80.531443,800,107.2,273.2,256
25.580841,-80.5336,800,104.7,276.6,256
25.5812,-80.535797,800,103.4,279.5,0
25.581712,-80.537973,800,102.4,282.4,0
25.582224,-80.539476,800,102.1,288.3,0
25.582782,-80.541134,800,101.6,293.8,0
25.584179,-80.543777,800,101.1,297.1,64
25.585236,-80.545603,800,97.4,303.7,128
25.585739,-80.546316,800,96.8,308.3,64
25.586413,-80.547042,800,93.4,314.1,-64
25.587624,-80.54813,800,92.8,318.1,-128
25.588074,-80.548503,800,91.8,324.8,-192
25.588788,-80.548908,800,90.9,330.3,-128
25.589579,-80.54927,800,89.6,336.3,-64
25.590546,-80.549672,800,89.5,341.8,-64
25.592186,-80.550151,800,85.6,345.8,-64
25.595212,-80.550877,800,89.1,347.7,-320
25.595863,-80.551032,800,84.5,349.1,0
25.597586,-80.551343,900,82.4,349.5,256
25.601486,-80.552114,900,82.8,348.1,-64
25.60524,-80.553029,900,81.0,347.2,192
25.608619,-80.554038,900,81.0,347.2,192
25.609829,-80.554193,900,79.6,352.8,64
25.611008,-80.554352,900,79.1,357.1,64
25.61211,-80.554401,900,76.2,3.8,64
25.613088,-80.554142,900,75.3,10.7,0
25.614159,-80.553727,900,75.3,10.7,0
25.614577,-80.553572,900,73.2,21.7,-512
25.616043,-80.552826,900,73.4,27.6,-256
25.616719,-80.552328,900,74.1,34.5,-64
25.61751,-80.551654,900,72.3,40.5,0
25.618255,-80.550929,900,72.1,45.0,0
25.618767,-80.550151,900,72.3,48.4,0
25.619279,-80.549478,900,71.4,53.0,64
25.619978,-80.548389,900,69.9,56.1,64
25.620536,-80.547405,900,70.5,58.3,0
25.621374,-80.545798,900,70.2,62.0,0
25.622678,-80.542844,900,71.1,64.2,0
25.624912,-80.537766,900,71.6,65.2,0
25.626169,-80.534553,900,72.6,67.3,-64
25.626867,-80.532584,900,76.6,70.1,-192
25.627798,-80.529837,900,75.0,68.9,64
25.62859,-80.52792,900,74.7,65.5,0
25.63101,-80.522219,800,77.0,65.4,-192
25.63298,-80.517629,800,77.8,64.1,-384
25.635406,-80.511983,700,77.8,64.1,-120
25.636459,-80.509542,700,74.7,65.5,-120
25.63776,-80.506154,700,75.8,67.5,-120
25.638794,-80.503337,600,74.5,67.9,-120
25.641252,-80.497033,600,76.2,66.8,-256
25.642319,-80.494334,500,76.7,67.8,-256
25.644231,-80.488897,500,76.7,67.8,-320
25.64493,-80.486721,400,77.5,70.4,-320
25.64502,-80.486348,500,76.2,70.8,-320
25.645203,-80.48584,400,75.9,71.6,-320
25.645386,-80.485229,500,75.0,73.7,-320
25.645477,-80.484772,400,75.0,73.7,-320
25.646652,-80.479984,400,74.7,74.5,-320
25.647443,-80.477186,400,74.5,75.2,-320
25.647909,-80.475424,300,75.0,73.7,-320
25.648188,-80.474128,300,75.2,76.2,-256
25.648453,-80.472056,300,73.2,79.8,-192
25.649073,-80.469309,300,72.8,77.3,-64
25.650467,-80.463664,300,72.8,74.1,-64
25.650562,-80.463142,200,72.8,74.1,-64
25.650696,-80.462341,300,77.3,79.6,-64
25.650888,-80.460861,300,73.8,81.4,-64
25.651168,-80.458737,300,67.7,81.5,248
25.651447,-80.456301,300,64.4,83.8,248
25.651633,-80.454591,200,62.5,82.7,248
25.652298,-80.449219,200,59.4,83.2,248
25.652331,-80.448631,100,61.1,86.2,248
25.652481,-80.445658,100,57.1,86.0,-128
25.652518,-80.44433,0,58.0,89.0,-512
25.652573,-80.443166,0,58.0,90.0,-768
