lat,lon,alt,gs,track,vs
36.117321,-86.682421,425,118.9,198.1,64
36.111877,-86.684647,450,148.3,199.3,576
36.111269,-86.684875,475,154.3,198.9,1024
36.109818,-86.685505,525,158.1,198.4,1472
36.107666,-86.68642,625,162.5,198.7,1984
36.105515,-86.687336,725,165.4,199.4,2176
36.103729,-86.68808,825,167.3,199.2,2240
36.10154,-86.688791,925,169.8,193.6,2432
36.099564,-86.689167,1025,171.1,189.1,2432
36.097961,-86.689224,1100,171.4,184.0,2496
36.095953,-86.689141,1200,172.4,176.3,2624
36.094091,-86.688732,1300,173.0,171.4,2368
36.092148,-86.688137,1400,172.9,166.3,2304
36.090454,-86.687336,1475,174.2,158.4,2432
36.08911,-86.686453,1575,174.4,153.4,2560
36.08725,-86.685047,1675,175.0,150.9,2752
36.086271,-86.684174,1750,175.7,144.5,2944
36.085246,-86.683181,1850,175.4,142.4,3008
36.083803,-86.681545,1950,175.0,138.5,3072
36.082764,-86.680126,2050,175.4,134.1,3200
36.081894,-86.678925,2125,175.6,131.8,3200
36.081103,-86.677805,2225,176.6,130.6,3136
36.079926,-86.676006,2325,176.3,129.0,2944
36.078869,-86.674298,2425,175.9,128.3,2752
36.077728,-86.672516,2525,175.4,127.6,2368
36.076495,-86.6705,2625,176.4,126.9,2304
36.075211,-86.668282,2725,176.2,125.8,2304
36.073841,-86.665883,2825,176.5,125.3,2176
36.072491,-86.663604,2925,177.3,125.1,2176
36.071095,-86.66115,3025,176.5,125.3,2048
36.069489,-86.658382,3125,177.6,125.8,1856
36.067789,-86.65554,3225,179.4,126.6,1600
36.065834,-86.652384,3325,181.2,127.4,1536
36.063583,-86.648827,3425,184.6,127.7,1344
36.061157,-86.644936,3525,189.0,127.5,1216
36.058619,-86.640813,3625,192.0,127.2,1472
36.056213,-86.636925,3725,189.8,127.3,1344
36.053498,-86.632632,3825,186.8,127.6,1088
36.049118,-86.625481,3900,185.6,127.1,-320
36.045025,-86.618841,3850,189.8,127.3,-384
36.038086,-86.607628,3800,191.8,127.6,0
36.027695,-86.590919,3825,188.4,127.2,0
36.017047,-86.573727,3850,189.6,127.7,576
36.013835,-86.568642,3950,188.2,127.7,1024
36.011135,-86.564377,4050,189.6,127.7,1408
36.009018,-86.56105,4150,190.2,127.9,1536
36.006821,-86.55756,4250,192.4,127.8,1472
36.004532,-86.553898,4350,194.4,128.1,1536
36.00238,-86.550579,4450,197.3,128.2,1600
