lat,lon,alt,gs,track
60.966487,-149.754246,700,99.4,290.6
60.967604,-149.762682,700,98.4,290.8
60.968079,-149.771118,700,94.6,286.0
60.968491,-149.775191,700,94.4,279.8
60.969512,-149.778966,700,93.6,280.5
60.969955,-149.783052,800,92.5,291.6
60.970184,-149.786935,800,91.1,287.2
60.970734,-149.794417,900,88.5,283.7
60.972725,-149.796818,900,87.9,281.8
61.162949,-149.788971,1400,0.0,0.0
61.168488,-149.789658,1400,81.0,0.0
61.173843,-149.790737,1400,81.0,358.6
61.177597,-149.791325,1400,81.1,357.2
