lat,lon,alt,gs,track,vs
46.697434,-92.120087,1700,52.2,274.4,768
46.696472,-92.120361,1700,45.4,194.0,768
46.695328,-92.1215,1800,47.0,178.8,896
46.694,-92.122505,1900,51.9,199.1,960
46.692398,-92.122974,1900,57.3,204.8,896
46.691025,-92.122639,1900,60.4,199.3,704
46.689285,-92.1215,1900,62.2,191.1,512
46.687363,-92.120361,1800,66.2,165.1,320
46.685669,-92.118821,1700,74.3,160.4,-192
46.683884,-92.117347,1600,81.8,153.1,-448
46.681961,-92.115672,1600,85.0,151.9,-704
46.680359,-92.114064,1500,88.2,150.8,-704
46.676971,-92.110983,1500,88.8,148.8,-512
46.673996,-92.107566,1500,89.0,147.4,-256
46.670746,-92.103949,1600,88.5,145.6,-64
46.665965,-92.098526,1600,89.6,144.5,64
46.662918,-92.094972,1500,90.2,144.0,0
46.657059,-92.088005,1400,90.0,143.1,-256
46.656189,-92.085192,1400,89.2,142.7,-192
46.656784,-92.081976,1500,87.0,133.6,-128
46.657883,-92.079498,1500,80.0,88.6,-64
46.659302,-92.07722,1500,80.2,54.1,-64
46.660538,-92.075143,1500,83.5,42.1,-64
46.661957,-92.073201,1500,86.3,45.9,0
46.663467,-92.071727,1500,87.0,44.5,0
46.665344,-92.071526,1500,85.0,41.2,0
46.666626,-92.072933,1500,79.5,21.4,0
46.667679,-92.074875,1400,70.6,344.4,0
46.668594,-92.07655,1300,68.3,309.0,-384
46.669327,-92.078091,1200,66.0,302.0,-512
46.670013,-92.079096,1100,63.0,302.7,-896
