lat,lon,alt,gs,track
41.50281,-74.518795,4900,52.5,211.0
41.502136,-74.519702,4900,53.0,211.9
41.500668,-74.520455,4900,55.1,209.4
41.498383,-74.521699,4800,55.5,207.9
41.497101,-74.522448,4800,56.8,206.1
41.493499,-74.524863,4700,58.1,206.6
41.490921,-74.527754,4800,57.2,207.0
41.490287,-74.528759,4800,57.2,207.0
41.489548,-74.529752,4800,52.4,221.9
41.488037,-74.5315,4700,49.7,220.1
41.487762,-74.532061,4600,49.7,220.1
41.485027,-74.535785,4400,50.2,224.2
41.481583,-74.539989,4400,58.0,226.4
41.482178,-74.544171,4500,58.0,226.4
41.484283,-74.543797,4500,28.9,303.7
41.485748,-74.544109,4500,26.8,26.6
41.488704,-74.543003,4500,44.1,356.1
41.490799,-74.541342,4500,59.5,29.1
41.491562,-74.540364,4500,61.0,35.0
41.49321,-74.541799,4500,61.9,34.5
41.493256,-74.542424,4500,27.7,334.4
41.491358,-74.542364,4500,25.8,305.5
41.490143,-74.541113,4500,42.8,142.6
41.490372,-74.537867,4600,42.8,142.6
41.492661,-74.538148,4600,27.3,8.4
41.491287,-74.540114,4600,29.1,220.8
41.491333,-74.540176,4600,29.1,220.8
41.492196,-74.534188,4600,35.8,144.1
41.493118,-74.532935,4600,35.8,144.1
41.494244,-74.531633,4600,61.6,48.3
41.497696,-74.527879,4400,61.6,48.3
