lat,lon,alt,gs,track,vs
51.716138,0.151825,-25,53.9,15.1,64
51.716557,0.151978,-50,59.9,14.5,-64
51.716858,0.152101,-50,63.6,16.4,-128
51.717255,0.152359,-50,68.3,17.9,-128
51.717636,0.152547,-50,72.4,17.7,-128
51.71814,0.15274,-75,76.0,16.0,-320
51.718652,0.152969,-75,80.1,15.9,-320
51.719055,0.153141,-75,83.9,15.2,-256
51.719604,0.153437,-75,87.4,15.9,0
51.720234,0.153656,-75,90.3,15.4,128
51.721252,0.15418,-50,94.6,15.9,384
51.725122,0.155945,50,97.8,16.0,704
51.728119,0.157372,150,97.4,17.3,960
51.729591,0.158234,200,97.3,22.4,1024
51.730616,0.159149,250,98.1,30.0,896
51.73136,0.159988,250,98.6,36.8,896
51.731873,0.160828,300,99.7,44.6,960
51.732338,0.161819,300,100.0,53.1,704
51.732742,0.162939,325,102.0,61.9,896
51.732971,0.163904,350,103.1,70.2,896
51.733129,0.165405,400,105.5,80.2,896
51.733154,0.166651,400,108.1,87.9,896
51.733083,0.167847,425,111.6,96.2,704
51.732834,0.169917,450,114.5,104.2,576
51.732338,0.172119,475,118.1,111.3,704
51.731547,0.174713,525,120.3,117.2,768
51.729858,0.179641,625,120.4,119.3,832
51.728714,0.183279,675,119.9,115.7,896
51.727615,0.187361,750,119.8,112.1,832
51.726798,0.190811,775,121.3,111.3,384
51.725309,0.197144,825,124.6,108.7,448
51.723862,0.204806,900,127.2,106.4,512
51.722305,0.212675,975,132.2,107.6,384
51.721481,0.216906,975,136.3,107.5,-64
51.718884,0.230255,1025,140.1,107.0,128
51.717819,0.236429,1025,141.2,103.9,0
51.717361,0.240586,1025,141.9,99.3,64
51.716217,0.251275,1025,143.8,101.2,128
51.714752,0.263004,1050,145.7,101.1,-192
51.713745,0.271986,1025,148.8,98.9,-64
51.713578,0.274887,1025,146.2,93.1,64
51.713671,0.277481,1025,144.3,86.4,0
51.713903,0.279541,1025,140.0,78.1,64
51.714294,0.281339,1025,136.3,67.6,128
51.714741,0.28244,1050,133.6,59.4,320
51.715253,0.283508,1050,131.8,54.3,448
51.715719,0.284119,1050,128.8,42.5,320
51.716354,0.284828,1075,125.9,32.7,192
51.716929,0.285187,1050,124.9,24.1,128
51.717488,0.285416,1050,123.7,14.0,0
51.718323,0.285422,1050,123.5,5.1,-64
51.718838,0.285339,1050,123.0,352.5,-128
51.719559,0.284902,1050,123.0,340.5,-64
51.720374,0.284119,1050,125.2,328.7,-64
51.721069,0.283195,1050,128.1,317.9,-128
51.721585,0.281982,1025,131.6,306.4,-320
51.721939,0.281042,1025,134.3,299.4,-512
51.722283,0.279388,1000,139.1,288.4,-704
51.722422,0.277863,975,142.9,279.3,-576
51.722397,0.275846,975,146.0,270.0,-512
51.72219,0.2742,975,149.8,258.8,-128
51.721848,0.27258,975,151.5,250.7,-64
51.721212,0.270615,1000,154.3,243.4,128
51.720566,0.269239,1000,157.4,233.8,192
51.719816,0.267944,1000,159.1,226.3,192
51.718559,0.266266,1000,161.8,217.7,128
51.717348,0.265198,1000,164.6,207.5,0
51.715897,0.264191,1000,165.5,200.5,-64
51.714462,0.263672,1000,166.2,192.9,-128
51.713671,0.263596,1000,166.4,184.1,0
51.711777,0.263746,1000,165.4,176.2,0
51.710691,0.26413,1000,164.2,167.0,192
