lat,lon,alt,gs,track
42.997978,-80.078194,-50.0,90.0,141.0
42.995918,-80.075378,-50.0,90.0,135.0
42.994968,-80.074173,-50.0,90.0,137.0
42.99184,-80.070511,-50.0,90.0,139.0
42.988392,-80.063553,-50.0,90.0,124.0
42.987808,-80.062119,-50.0,90.0,119.0
42.98682,-80.057419,-50.0,90.0,97.0
42.98727,-80.05368,-50.0,90.0,81.0
42.986691,-80.05072,-50.0,90.0,105.0
42.986279,-80.047699,-50.0,90.0,101.0
42.9865,-80.044609,-50.0,90.0,84.0
42.98637,-80.041473,-50.0,90.0,93.0
42.986858,-80.037666,-50.0,100.0,80.0
42.987061,-80.03437,-50.0,100.0,85.0
42.98708,-80.031471,-50.0,100.0,90.0
42.9883,-80.024803,-50.0,100.0,71.0
42.988838,-80.02253,-50.0,90.0,72.0
42.990318,-80.016243,-50.0,100.0,69.0
42.990791,-80.013206,-50.0,100.0,78.0
42.991451,-80.009987,-50.0,100.0,74.0
42.99229,-80.006653,-50.0,100.0,71.0
42.992908,-80.00296,-50.0,100.0,77.0
42.99437,-79.99691,-50.0,100.0,70.0
42.994911,-79.993752,-50.0,100.0,77.0
42.996132,-79.987442,-50.0,100.0,78.0
42.99678,-79.984367,-50.0,100.0,74.0
42.996971,-79.982613,-50.0,100.0,82.0
42.998711,-79.974854,-50.0,100.0,72.0
42.999821,-79.96991,-50.0,100.0,70.0
43.00032,-79.967361,-50.0,100.0,75.0
43.00214,-79.958969,-50.0,100.0,75.0
43.003841,-79.95195,-50.0,100.0,71.0
43.00602,-79.946274,-50.0,100.0,55.0
43.007011,-79.94384,-50.0,100.0,61.0
43.008129,-79.941032,-50.0,100.0,61.0
43.008709,-79.93779,-50.0,90.0,76.0
43.009609,-79.934914,-50.0,90.0,67.0
43.01141,-79.927849,-50.0,90.0,71.0
43.01265,-79.924011,-50.0,90.0,61.0
43.013378,-79.921402,-50.0,90.0,69.0
43.014648,-79.91861,-50.0,90.0,58.0
43.016392,-79.9123,-50.0,90.0,73.0
43.017139,-79.910583,-50.0,90.0,59.0
43.01791,-79.907982,-50.0,90.0,68.0
43.019112,-79.905502,-50.0,90.0,56.0
43.020512,-79.899811,-50.0,90.0,78.0
43.0215,-79.897469,-50.0,90.0,60.0
43.022099,-79.894318,-50.0,90.0,75.0
43.023022,-79.891479,-50.0,90.0,66.0
43.023491,-79.889168,-50.0,90.0,74.0
43.024239,-79.886398,-50.0,90.0,70.0
43.026371,-79.880692,-50.0,90.0,65.0
43.02737,-79.875816,-50.0,90.0,77.0
43.028858,-79.873177,-50.0,90.0,52.0
43.030231,-79.870628,-50.0,90.0,54.0
43.031368,-79.868073,-50.0,90.0,59.0
43.031342,-79.865387,-50.0,90.0,91.0
43.032631,-79.859512,-50.0,90.0,0.0
43.033581,-79.85685,-50.0,90.0,0.0
43.034611,-79.853951,-50.0,90.0,0.0
43.03529,-79.851723,-50.0,90.0,0.0
43.036129,-79.848907,-50.0,90.0,0.0
43.036919,-79.846169,-50.0,90.0,0.0
43.037762,-79.843384,-50.0,90.0,0.0
43.038551,-79.840652,-50.0,90.0,68.0
43.040058,-79.835869,-50.0,90.0,68.0
43.04192,-79.83477,-50.0,70.0,23.0
43.046322,-79.837631,-50.0,70.0,335.0
43.048149,-79.838913,-50.0,70.0,333.0
43.05027,-79.840874,-50.0,60.0,326.0
43.051788,-79.842171,-50.0,70.0,328.0
43.053452,-79.84346,-50.0,70.0,330.0
43.056881,-79.847198,-50.0,70.0,322.0
43.05703,-79.84919,-50.0,60.0,276.0
43.056278,-79.851143,-50.0,60.0,242.0
43.054409,-79.853867,-50.0,50.0,227.0
43.053902,-79.855797,-50.0,60.0,250.0
43.051922,-79.8629,-50.0,60.0,249.0
43.05162,-79.864449,-50.0,50.0,255.0
43.047329,-79.860558,-50.0,50.0,146.0
43.044708,-79.85865,-50.0,60.0,152.0
43.044128,-79.858139,-50.0,50.0,0.0
