lat,lon,alt,gs,track,vs
59.792953,30.265594,125,151.9,106.1,1280
59.792496,30.268982,200,152.9,105.9,1472
59.809663,33.084948,29450,554.0,85.1,960
59.831543,33.097924,29650,558.2,106.2,960
59.830765,33.103271,29675,558.2,106.2,1088
59.784479,33.222846,30225,553.8,105.0,1280
59.784199,33.224929,30225,553.8,105.0,1280
59.788668,33.316229,30525,520.8,71.5,448
64.794943,61.806564,34025,446.0,256.1,-192
64.785073,61.713066,34000,444.1,256.1,192
64.775391,61.621545,33975,440.0,256.1,0
64.765732,61.531238,34050,436.1,255.9,256
64.760742,61.485205,34025,434.1,255.9,-128
64.751312,61.397424,34000,440.4,255.8,128
64.741562,61.307117,33975,445.5,255.8,-128
64.731957,61.218452,34000,447.0,255.6,-64
64.721695,61.125403,34000,444.3,255.4,192
64.711578,61.034326,34050,435.9,255.5,-128
64.701512,60.94368,33975,441.2,255.4,-384
64.697891,60.911169,33975,441.4,255.3,-64
64.688105,60.823746,34025,439.5,255.2,64
64.677933,60.733411,34000,443.6,255.2,0
64.667529,60.64167,34000,443.9,255.1,64
64.665939,60.627942,34025,443.9,255.1,384
64.664317,60.613518,34000,444.9,255.1,256
64.663805,60.609055,34025,444.9,255.1,-256
64.662735,60.599597,34075,446.1,255.1,128
64.662269,60.595665,34050,446.1,255.1,640
64.661198,60.586166,34050,447.0,255.1,448
64.660126,60.576746,33975,447.8,255.2,-1152
64.658545,60.562706,34000,448.3,255.0,-1216
64.658032,60.558357,34000,448.3,255.0,64
64.647465,60.466347,34000,447.3,255.0,-128
64.636525,60.373421,34025,446.0,254.1,-64
64.628472,60.309792,34050,445.1,253.1,64
64.626191,60.292282,34000,445.7,252.9,-256
64.619348,60.241241,34000,442.2,252.6,128
64.609432,60.168343,34000,447.2,252.3,-320
64.600121,60.100822,33975,444.6,252.1,-64
64.597002,60.078392,34000,444.6,252.1,384
64.590113,60.029068,34025,445.9,252.0,0
64.581345,59.965247,34025,448.6,253.0,0
64.57608,59.921851,34000,446.1,255.1,-384
64.571457,59.878784,33975,441.7,256.8,-64
64.567383,59.83418,34025,437.5,258.7,320
64.562531,59.772876,34050,438.6,260.0,64
64.555939,59.679602,34000,444.5,260.9,64
64.549845,59.5895,33975,444.2,261.2,-64
64.543625,59.497009,34025,440.3,261.1,64
64.537416,59.405022,34025,433.2,261.1,0
64.531448,59.316833,34000,432.2,261.1,0
64.525406,59.228064,33975,430.4,260.9,-64
64.51918,59.137756,34000,430.4,260.9,0
