lat,lon,alt,gs,track
47.624817,-52.745567,750,156.3,86.7
47.624908,-52.74337,825,158.3,86.7
47.625,-52.740967,925,161.2,87.2
47.625092,-52.737946,1025,163.2,87.2
47.625183,-52.735748,1125,164.2,87.6
47.62522,-52.732826,1225,166.1,87.9
47.625275,-52.730392,1325,167.1,88.3
47.62532,-52.727371,1425,169.0,88.6
47.625366,-52.724899,1525,170.0,88.7
47.625453,-52.721769,1625,172.1,87.7
47.625549,-52.718857,1725,174.3,86.4
47.625778,-52.715149,1825,177.7,84.8
47.626431,-52.705712,2075,184.9,84.4
47.626663,-52.701698,2175,186.8,84.8
47.62685,-52.698458,2275,187.8,84.8
47.627036,-52.6955,2350,188.9,84.5
47.627315,-52.692261,2450,190.2,83.7
47.627563,-52.68885,2550,192.5,82.8
47.627884,-52.685417,2650,193.9,82.0
47.628339,-52.681556,2750,195.5,80.9
47.628805,-52.677824,2850,197.3,79.5
47.629257,-52.674431,2950,198.5,77.8
47.62999,-52.670311,3050,201.4,74.4
47.630768,-52.666878,3150,204.7,69.7
47.63197,-52.662964,3250,207.1,64.6
47.633181,-52.659724,3325,208.3,60.4
47.634205,-52.657471,3425,209.7,56.1
47.635941,-52.654243,3525,211.5,50.0
47.637634,-52.651634,3625,212.2,45.8
47.639465,-52.649301,3725,213.7,39.9
47.641617,-52.647034,3825,214.7,34.0
47.64386,-52.645042,3925,215.9,30.0
47.646262,-52.643456,4025,217.2,23.6
47.648729,-52.642118,4125,219.2,19.2
47.651429,-52.641202,4225,220.1,12.3
47.654083,-52.64071,4325,222.0,5.4
47.656736,-52.640639,4425,223.1,358.7
47.659716,-52.640991,4525,223.1,354.3
47.662276,-52.641695,4625,224.0,347.9
47.664734,-52.642708,4725,224.0,343.7
47.667117,-52.64409,4825,224.0,339.6
47.669445,-52.64578,4925,224.1,333.2
47.671726,-52.647893,5025,224.7,326.8
47.673774,-52.650217,5125,224.8,322.8
47.675308,-52.652184,5200,224.6,318.4
47.67708,-52.654865,5300,223.7,312.1
47.678467,-52.657471,5400,223.0,307.9
47.679886,-52.660423,5500,222.4,304.2
47.680897,-52.662964,5600,221.6,301.0
47.682129,-52.666397,5700,221.0,298.1
47.682992,-52.669232,5800,219.7,295.0
47.683914,-52.672165,5900,218.9,294.0
47.684555,-52.674362,5975,218.2,292.9
47.685273,-52.677049,6075,217.1,292.2
47.685837,-52.679169,6175,217.3,291.6
47.686661,-52.68219,6275,216.5,291.1
47.6876,-52.685922,6375,217.7,290.4
47.688485,-52.689585,6475,217.7,290.4
47.68923,-52.692542,6575,219.0,290.6
47.690114,-52.695993,6675,219.0,290.6
47.691231,-52.70036,6775,219.3,290.8
47.69179,-52.702472,6875,218.8,291.2
47.692675,-52.705712,6950,219.1,291.4
47.694071,-52.710994,7150,218.9,292.0
47.696091,-52.718102,7350,219.7,292.5
47.69783,-52.724075,7550,219.4,293.6
47.699661,-52.730392,7750,219.4,293.6
47.701538,-52.736572,7950,218.9,294.0
47.703369,-52.742615,8150,219.7,294.5
47.705154,-52.748314,8325,218.8,294.6
47.707059,-52.754517,8525,218.8,294.6
47.708782,-52.76001,8725,218.3,294.9
47.71069,-52.766066,8925,217.9,294.7
47.712506,-52.772052,9125,217.0,294.8
47.714042,-52.776841,9300,215.7,294.7
47.715718,-52.782335,9500,214.8,294.8
47.717514,-52.788139,9700,213.4,294.6
47.719209,-52.793673,9900,212.1,294.5
47.721085,-52.799812,10100,211.7,294.3
47.722887,-52.805645,10300,211.3,294.0
47.725021,-52.81279,10500,212.2,293.9
47.726006,-52.816209,10550,214.4,293.9
47.728892,-52.825716,10750,219.8,293.9
47.731825,-52.835435,10950,222.9,294.4
47.734634,-52.844582,11150,225.1,294.4
47.737551,-52.854168,11350,228.3,294.3
47.740356,-52.863327,11550,230.5,294.3
47.743137,-52.872408,11750,232.7,294.4
47.745977,-52.881704,11950,235.0,294.4
47.751572,-52.899994,12325,238.5,294.5
47.756824,-52.917199,12675,241.7,294.4
47.762054,-52.934258,12975,247.0,294.4
47.768234,-52.954445,13300,254.2,294.6
47.774277,-52.973946,13625,257.3,294.6
47.780594,-52.994339,13950,260.9,294.7
47.786896,-53.014667,14300,264.0,294.6
47.793414,-53.036006,14650,265.8,294.4
47.799637,-53.056618,14975,266.8,293.9
47.80589,-53.077698,15325,267.7,293.8
47.812363,-53.099258,15650,268.2,294.0
47.819,-53.121231,15975,269.5,294.1
47.825581,-53.143123,16300,270.8,294.2
47.832005,-53.164321,16625,270.8,294.2
47.838364,-53.185501,16950,270.8,294.2
47.844681,-53.206444,17275,268.6,294.2
47.851464,-53.228901,17600,268.2,294.0
47.858276,-53.251419,17925,266.7,294.4
47.865011,-53.273832,18250,265.0,294.0
47.871482,-53.295382,18575,262.8,294.0
47.877999,-53.317214,18900,260.5,294.0
47.884323,-53.338348,19225,259.2,293.9
47.890915,-53.36039,19525,257.5,293.6
47.897827,-53.383942,19825,257.5,293.6
47.901443,-53.396164,19950,259.7,293.6
47.902067,-53.398203,19950,260.6,293.5
47.908351,-53.419823,20000,269.6,293.6
47.91449,-53.440521,20000,278.5,293.7
47.921386,-53.463698,20000,287.9,294.0
47.929916,-53.492363,20025,297.3,293.8
47.938796,-53.522433,20025,307.1,293.8
47.949829,-53.559517,20000,316.6,293.6
47.961467,-53.599196,20000,322.9,293.5
47.97345,-53.640335,20000,328.7,293.7
47.985626,-53.681328,20000,331.7,294.0
47.998032,-53.723145,20000,335.0,293.6
48.010394,-53.765329,20000,337.2,293.6
48.02259,-53.80695,20050,338.1,293.5
48.023758,-53.810898,20075,337.2,293.6
48.032135,-53.839119,20375,329.5,294.0
48.042847,-53.875854,20625,323.9,293.1
48.053421,-53.912521,20875,320.7,293.5
48.064348,-53.949702,21100,318.3,293.9
48.075567,-53.987732,21350,316.2,293.5
48.087112,-54.0271,21550,314.8,293.8
48.09874,-54.066879,21750,313.4,293.7
