lat,lon,alt,gs,track
29.533997,-90.663434,1475,0.0,0.0
29.532507,-90.664457,1575,206.8,211.1
29.528922,-90.667743,1850,206.8,211.1
29.525528,-90.672279,2175,212.3,231.9
29.524933,-90.673177,2225,212.8,233.0
29.52315,-90.676036,2425,213.9,234.9
29.521427,-90.679106,2625,214.9,236.4
29.520264,-90.681152,2775,216.4,237.3
29.519165,-90.683107,2900,217.2,237.4
29.518524,-90.684269,2975,218.0,237.6
29.517975,-90.685219,3025,218.9,237.7
29.517105,-90.686804,3125,219.4,237.5
29.516235,-90.688389,3225,220.3,237.6
29.515137,-90.690343,3350,220.3,237.6
29.514267,-90.691927,3450,221.1,237.8
29.513467,-90.693485,3550,221.6,239.0
29.512676,-90.695101,3650,221.9,241.5
29.511931,-90.696824,3750,222.7,242.7
29.511512,-90.697901,3825,222.9,245.6
29.510953,-90.699678,3925,223.1,249.5
29.510468,-90.701329,4025,222.9,251.2
29.509872,-90.703653,4175,222.9,254.6
29.509644,-90.704762,4250,223.1,255.5
29.509232,-90.706611,4350,223.1,256.5
29.508905,-90.708349,4450,222.5,257.3
29.508636,-90.709833,4550,222.8,258.1
29.5083,-90.71158,4650,223.4,258.6
29.508041,-90.713319,4750,224.0,259.2
29.507812,-90.714481,4825,224.0,259.2
29.507538,-90.716383,4925,224.2,260.2
29.507369,-90.717666,5000,224.1,260.5
29.507126,-90.719446,5100,224.9,260.8
29.50695,-90.720735,5175,224.7,261.0
29.50667,-90.72262,5275,225.6,261.3
29.506439,-90.724411,5375,225.4,261.6
29.506251,-90.725905,5475,225.3,261.8
29.505972,-90.72806,5575,226.3,261.9
29.505844,-90.729376,5650,226.1,262.1
29.5056,-90.731183,5750,226.0,262.4
29.50546,-90.732583,5850,226.0,262.4
29.505249,-90.734394,5950,227.0,262.4
29.50502,-90.736507,6050,226.9,262.7
29.504808,-90.738292,6175,226.9,262.7
29.504622,-90.739962,6250,226.9,262.7
29.504436,-90.741631,6350,226.9,262.7
29.50425,-90.743085,6425,226.9,262.7
29.50415,-90.744165,6500,226.9,262.7
29.503924,-90.745939,6600,226.9,262.7
29.503784,-90.747393,6700,226.9,262.7
29.503601,-90.748919,6775,226.9,262.7
29.503326,-90.751296,6925,226.9,262.7
29.502993,-90.754556,7125,226.9,262.7
29.502548,-90.758215,7325,227.0,262.4
29.502182,-90.761331,7500,227.1,262.2
29.50177,-90.764659,7700,227.1,262.2
29.50141,-90.767643,7850,228.3,261.9
29.500946,-90.77142,8050,229.4,261.7
29.500443,-90.775012,8225,230.5,261.5
29.500013,-90.778521,8400,232.8,261.1
29.49939,-90.783093,8600,234.8,261.2
29.498795,-90.787318,8800,238.1,260.8
29.498062,-90.792283,9000,240.2,260.7
29.497559,-90.795822,9175,241.3,260.5
29.496988,-90.79974,9375,241.3,260.5
29.496289,-90.804318,9550,244.3,260.6
29.496103,-90.80561,9600,247.3,260.7
29.495636,-90.808868,9700,250.4,260.6
29.49527,-90.811562,9750,255.3,260.8
29.494893,-90.814388,9800,258.3,260.9
29.494474,-90.817135,9825,262.2,261.0
29.494288,-90.818535,9850,265.3,260.9
29.493942,-90.821175,9875,268.3,261.0
29.49353,-90.82408,9875,273.2,261.2
29.493356,-90.825375,9900,276.4,261.0
29.492844,-90.828875,9900,280.3,261.2
29.492612,-90.830706,9900,285.4,261.1
29.492193,-90.833722,9900,289.5,261.1
29.491196,-90.840929,9900,293.6,261.0
29.490234,-90.847743,9900,297.9,260.7
29.48822,-90.861634,9900,302.3,260.3
29.485931,-90.876846,9950,306.6,260.0
29.485428,-90.880068,9975,306.6,260.0
29.485062,-90.882339,10000,308.8,259.9
29.484879,-90.883607,10025,308.8,259.9
29.484512,-90.886015,10075,308.8,259.9
29.484279,-90.887631,10125,307.8,259.9
29.483826,-90.890368,10200,307.8,259.9
29.483581,-90.892154,10250,305.6,260.0
29.483068,-90.895332,10400,303.7,260.0
29.482864,-90.896759,10450,303.7,260.0
29.48251,-90.899048,10575,300.5,260.0
29.481858,-90.90341,10775,296.3,260.3
29.481346,-90.907072,10975,293.6,261.0
29.480896,-90.910914,11175,289.1,263.0
29.480601,-90.914666,11375,285.1,265.0
29.480415,-90.917682,11525,282.9,265.5
29.480229,-90.921236,11725,278.4,266.9
29.480089,-90.924144,11900,275.4,267.1
