lat,lon,alt,gs,track
31.085536,-92.160516,4025,89.7,157.7
31.084763,-92.16016,4100,82.1,157.8
31.08414,-92.159857,4150,82.1,157.8
31.084141,-92.159859,4150,82.1,157.0
31.076691,-92.155737,4325,82.1,157.0
31.065033,-92.14982,4400,0.0,0.0
31.061189,-92.144147,4425,93.2,99.3
31.062057,-92.139372,4425,93.2,99.3
31.062607,-92.137541,4475,92.1,69.0
31.06361,-92.134973,4550,87.7,65.8
31.063796,-92.134644,4575,76.9,62.1
31.064117,-92.133933,4625,69.8,60.9
31.064355,-92.133435,4650,67.2,59.6
31.064727,-92.132776,4700,62.4,58.1
31.06496,-92.132336,4725,58.5,56.8
31.065472,-92.131403,4700,62.8,59.3
31.065536,-92.13124,4700,64.7,58.3
31.065751,-92.130908,4675,69.1,55.6
31.065938,-92.130579,4650,74.4,53.8
31.06617,-92.130249,4625,77.0,52.4
31.06631,-92.130029,4625,81.1,51.0
31.066543,-92.129755,4600,83.1,50.4
31.067093,-92.129032,4600,87.9,48.7
31.068787,-92.126985,4650,87.0,45.5
31.070686,-92.124921,4700,85.6,43.6
31.071291,-92.124316,4725,85.1,40.2
31.072781,-92.122998,4750,80.8,36.4
31.075341,-92.120911,4775,79.1,34.7
31.096429,-92.114209,4875,0.0,0.0
31.097081,-92.116406,4800,79.0,270.0
31.092682,-92.125047,4775,80.0,222.5
31.092612,-92.125964,4850,80.0,222.5
31.092636,-92.126339,4875,76.0,270.0
31.092519,-92.130194,4875,79.1,272.9
31.092472,-92.131787,4875,77.4,275.9
31.092545,-92.132209,4850,77.6,277.4
31.090576,-92.140611,4575,77.6,277.4
31.090256,-92.141688,4575,88.6,249.5
31.090073,-92.143142,4550,83.4,256.1
31.090164,-92.144003,4525,83.4,256.1
31.090439,-92.144811,4475,81.0,294.0
31.093277,-92.146642,4400,81.0,294.0
31.095266,-92.145959,4350,91.8,16.5
31.096383,-92.144916,4325,91.8,16.5
31.09758,-92.142226,4250,99.1,59.0
31.097779,-92.137335,4050,103.0,78.8
31.097733,-92.137006,4050,108.6,95.8
31.097407,-92.134369,4000,107.2,98.6
31.096985,-92.130594,3925,106.2,98.7
31.096573,-92.12747,3825,100.3,99.2
31.095245,-92.119715,3600,102.0,101.3
31.096243,-92.100696,3300,0.0,0.0
31.096616,-92.099762,3275,80.2,67.3
31.087189,-92.069361,4150,90.1,123.7
31.086328,-92.066858,4200,88.1,116.3
31.086234,-92.066418,4225,86.1,99.3
31.086234,-92.065485,4250,85.2,94.0
31.086273,-92.064891,4250,84.6,83.2
31.086594,-92.06376,4275,83.2,69.6
31.08696,-92.063006,4300,81.9,61.6
31.087491,-92.062354,4325,79.9,46.5
31.093776,-92.064276,4450,77.9,33.5
31.094055,-92.064551,4450,77.9,33.5
31.094288,-92.064825,4475,77.2,317.6
31.094847,-92.06532,4500,75.0,323.1
31.095545,-92.065759,4550,72.9,331.3
31.09629,-92.066144,4575,71.9,338.8
31.097031,-92.066399,4600,72.3,345.6
31.097826,-92.066528,4625,73.6,353.0
31.098664,-92.066528,4650,75.0,0.0
31.099502,-92.066473,4675,76.4,6.0
31.100372,-92.066238,4700,79.3,13.9
31.101131,-92.065924,4700,80.1,20.5
31.102248,-92.06521,4725,81.0,27.2
31.103119,-92.064299,4775,82.1,42.0
31.103989,-92.062952,4800,82.1,48.0
31.104492,-92.061444,4825,82.1,48.0
31.104623,-92.058344,4850,83.8,72.7
31.104538,-92.057836,4850,85.9,102.1
31.104172,-92.056705,4875,84.2,113.8
31.103785,-92.055927,4900,83.7,117.8
31.103179,-92.055103,4900,82.3,130.1
31.102753,-92.054605,4925,82.1,138.0
31.102155,-92.054169,4925,83.0,143.8
31.101597,-92.053784,4925,82.8,151.9
31.100759,-92.0534,4925,82.6,158.7
31.100098,-92.053259,4925,83.0,167.5
31.099083,-92.05318,4925,83.4,174.5
31.098541,-92.053205,4925,84.2,184.1
31.097763,-92.05342,4925,85.2,189.5
31.097031,-92.053689,4925,85.7,199.1
31.096115,-92.054174,4925,85.0,206.6
31.095245,-92.054766,4925,84.6,212.9
31.094055,-92.055817,4950,84.2,217.3
31.093597,-92.056221,4950,84.0,218.2
31.087738,-92.06306,5000,84.0,218.2
31.087418,-92.063545,5000,84.0,218.2
31.087097,-92.064191,5000,84.6,237.1
31.0867,-92.065045,5000,85.4,244.3
