lat,lon,alt,gs,track,vs
13.458481,-88.993614,1975,210.0,91.0,384
13.458113,-88.991188,1975,210.0,99.0,384
13.456576,-88.985207,2075,220.0,105.0,384
13.455226,-88.982033,2125,230.0,114.0,384
13.451981,-88.976044,2250,230.0,120.0,384
13.448502,-88.969986,2400,240.0,121.0,384
13.44666,-88.966759,2475,250.0,120.0,1472
13.443262,-88.960632,2700,250.0,120.0,2808
13.441493,-88.957405,2825,250.0,119.0,3000
13.439445,-88.953743,3000,250.0,120.0,3000
13.437955,-88.95105,3125,250.0,120.0,3000
13.434448,-88.944649,3425,250.0,119.0,3128
13.432649,-88.94136,3575,250.0,119.0,3128
13.43088,-88.938179,3750,250.0,120.0,3128
13.427388,-88.93177,4050,250.0,119.0,3000
13.425432,-88.928307,4200,250.0,120.0,2880
13.421755,-88.921654,4500,260.0,120.0,2752
13.420126,-88.918663,4625,260.0,119.0,2680
13.418263,-88.915291,4750,260.0,120.0,2680
13.416687,-88.912399,4875,260.0,119.0,2488
13.413071,-88.905815,5125,260.0,119.0,2488
13.411374,-88.902618,5250,260.0,119.0,2488
13.409317,-88.898903,5400,260.0,120.0,2488
13.405928,-88.892693,5650,260.0,119.0,2752
13.403595,-88.88839,5825,260.0,119.0,2944
13.400528,-88.882805,6075,260.0,119.0,2880
13.398376,-88.878777,6250,260.0,119.0,2752
13.39657,-88.875488,6375,270.0,119.0,2680
13.394485,-88.871674,6525,270.0,119.0,2680
13.391281,-88.865898,6750,270.0,120.0,2488
13.389084,-88.86187,6900,270.0,119.0,2560
13.38533,-88.854958,7175,270.0,119.0,2752
13.381627,-88.848267,7425,270.0,119.0,2752
13.377903,-88.841423,7675,270.0,119.0,2360
13.374115,-88.834503,7925,270.0,120.0,2360
13.368546,-88.824318,8275,270.0,119.0,2432
13.366379,-88.820343,8425,280.0,119.0,2432
13.3629,-88.814041,8625,280.0,120.0,2488
13.359009,-88.806938,8900,280.0,120.0,2880
13.355255,-88.800072,9200,280.0,119.0,2880
13.353195,-88.796379,9350,280.0,120.0,2680
13.347458,-88.785965,9700,280.0,120.0,2680
13.345688,-88.782837,9800,280.0,120.0,2240
13.339543,-88.773384,10100,280.0,125.0,1984
13.336145,-88.768906,10250,290.0,128.0,0
13.334237,-88.76664,10325,290.0,131.0,1664
13.327881,-88.759254,10475,290.0,132.0,1024
13.325206,-88.756325,10525,300.0,133.0,888
13.322388,-88.753242,10575,300.0,133.0,0
13.316437,-88.746803,10650,310.0,134.0,1208
13.307329,-88.736961,10825,320.0,134.0,960
13.301239,-88.73037,10950,320.0,134.0,1280
13.298112,-88.727028,11000,320.0,134.0,1472
13.291672,-88.720001,11200,330.0,133.0,2240
13.285124,-88.712959,11450,330.0,134.0,2944
13.27858,-88.705887,11750,320.0,134.0,3072
13.272629,-88.699448,12025,320.0,134.0,3000
13.267456,-88.69381,12275,320.0,133.0,2488
13.263477,-88.6894,12425,320.0,133.0,2488
13.260635,-88.686279,12500,320.0,133.0,1720
13.254307,-88.67923,12650,330.0,133.0,1152
13.25116,-88.675766,12700,330.0,133.0,1152
13.247589,-88.671745,12750,330.0,132.0,704
13.241089,-88.664497,12850,340.0,133.0,1208
13.238297,-88.661423,12925,340.0,133.0,1208
13.23468,-88.657349,13000,340.0,132.0,1720
13.225204,-88.646027,13300,340.0,130.0,2040
13.222641,-88.642807,13375,340.0,129.0,1848
13.219528,-88.638741,13475,350.0,128.0,1792
13.204403,-88.61837,13875,350.0,127.0,1472
13.198608,-88.609756,14050,350.0,124.0,1848
13.193436,-88.601562,14250,350.0,123.0,2432
13.188575,-88.59346,14475,350.0,121.0,2680
13.184464,-88.586128,14700,350.0,120.0,2624
13.178558,-88.574905,15000,350.0,118.0,2304
13.174026,-88.566238,15225,350.0,118.0,1920
13.165512,-88.550186,15550,360.0,118.0,1720
13.16217,-88.54393,15675,360.0,119.0,2112
13.154545,-88.529854,16050,350.0,119.0,2808
13.15004,-88.521629,16300,350.0,119.0,2432
13.144815,-88.512077,16525,350.0,119.0,2432
13.142256,-88.507401,16625,350.0,119.0,1528
13.14006,-88.503395,16675,360.0,119.0,1528
13.129898,-88.484879,16925,360.0,119.0,1208
13.124817,-88.475647,17100,360.0,120.0,1848
13.114929,-88.457527,17450,360.0,119.0,1664
13.104548,-88.438545,17750,370.0,119.0,1400
13.093048,-88.417404,18100,370.0,120.0,1600
13.082153,-88.397324,18475,370.0,119.0,1600
13.071123,-88.37706,18875,370.0,119.0,1848
13.066189,-88.368004,19025,370.0,119.0,1528
13.060091,-88.356773,19200,380.0,119.0,1344
13.055695,-88.348785,19300,380.0,120.0,1344
13.043657,-88.32666,19750,380.0,119.0,1344
13.041,-88.321793,19875,370.0,119.0,2112
13.035418,-88.311523,20075,380.0,119.0,1920
13.019962,-88.283142,20400,380.0,119.0,1920
13.019028,-88.281448,20400,380.0,120.0,832
13.012887,-88.27018,20525,380.0,119.0,1400
13.007627,-88.260498,20675,380.0,119.0,1400
13.00325,-88.252502,20850,380.0,119.0,2040
12.994171,-88.235794,21150,380.0,119.0,2040
12.986724,-88.222092,21375,380.0,119.0,1600
12.981308,-88.212212,21525,390.0,119.0,1280
12.967405,-88.186676,21875,390.0,119.0,1280
12.958607,-88.170486,22075,390.0,119.0,1344
12.937053,-88.130928,22450,390.0,119.0,1344
12.930542,-88.119019,22575,400.0,119.0,1208
12.91657,-88.09339,22925,400.0,119.0,1208
12.909027,-88.079521,23100,400.0,119.0,1152
12.887382,-88.039808,23500,409.6,119.1,1152
12.87579,-88.018558,23750,411.8,119.1,1152
12.86243,-87.994176,24050,412.3,119.2,1280
12.847719,-87.96724,24325,415.4,119.1,1152
12.832489,-87.939401,24625,418.1,119.2,1152
12.818252,-87.91332,24900,419.9,119.1,1024
12.804286,-87.88783,25200,421.2,119.1,1280
12.789963,-87.861644,25475,422.6,119.2,1152
12.776075,-87.836223,25750,424.8,119.2,960
12.758432,-87.803987,25975,427.9,119.1,640
12.742698,-87.775269,26225,431.5,119.1,832
12.724496,-87.741924,26475,435.1,119.2,960
12.709133,-87.713832,26750,436.5,119.2,1024
12.693678,-87.685643,27025,437.9,119.3,1088
12.677757,-87.656587,27300,438.7,119.2,1088
12.663279,-87.630133,27575,439.6,119.1,1024
12.648331,-87.602849,27850,439.6,119.1,896
12.630524,-87.570317,28100,443.2,119.2,704
12.61845,-87.548266,28275,444.6,119.2,1152
12.603367,-87.520848,28575,444.6,119.2,1088
12.585491,-87.488323,28825,446.8,119.2,832
12.568771,-87.457944,29075,448.2,119.2,960
12.550995,-87.425537,29325,449.0,119.2,704
12.532608,-87.39212,29550,452.6,119.2,576
12.512604,-87.355657,29750,454.9,119.2,768
12.492142,-87.318484,29950,458.5,119.2,448
12.471725,-87.281405,30175,461.6,119.2,576
12.451001,-87.243684,30350,465.2,119.2,640
12.441284,-87.226,30475,466.0,119.2,1088
12.426636,-87.199339,30775,464.3,119.3,1344
12.416925,-87.18167,30950,463.4,119.3,896
12.411618,-87.172129,31000,464.8,119.4,448
12.390809,-87.134448,31100,470.1,119.3,256
12.369781,-87.096247,31150,475.9,119.3,128
12.351566,-87.063229,31250,480.4,119.3,576
12.337784,-87.038237,31400,481.3,119.2,1024
12.321819,-87.009213,31675,479.0,119.2,1216
12.304321,-86.977529,31950,479.0,119.2,1088
12.288627,-86.949077,32200,477.3,119.4,640
12.267213,-86.910288,32400,477.3,119.4,960
12.2509,-86.88083,32675,475.1,119.4,1152
12.233322,-86.849055,32925,473.7,119.3,832
12.215744,-86.81728,33175,472.0,119.4,896
12.203384,-86.795023,33300,471.5,119.3,448
12.182373,-86.757044,33450,473.7,119.3,640
12.162889,-86.721786,33675,472.8,119.4,960
12.145293,-86.689983,33925,470.6,119.4,640
12.125748,-86.65471,34125,470.1,119.3,1088
12.110285,-86.626715,34400,467.0,119.4,768
12.10442,-86.616211,34450,467.0,119.4,320
12.083099,-86.577759,34600,469.2,119.3,704
12.06427,-86.5439,34825,467.5,119.5,768
12.046646,-86.512078,34975,467.5,119.5,320
12.025653,-86.474256,35000,469.2,119.3,0
12.004486,-86.436168,35000,468.9,119.5,0
11.983849,-86.399038,35000,467.5,119.5,0
11.962668,-86.360972,35000,465.3,119.5,0
11.942185,-86.32411,35025,467.0,119.4,384
11.920807,-86.285532,35075,470.6,119.4,0
11.899475,-86.247174,35050,475.6,119.5,64
11.892142,-86.234051,35100,475.6,119.5,512
11.870448,-86.195068,35275,475.6,119.5,640
11.8495,-86.157435,35450,476.9,119.5,512
11.82776,-86.118309,35600,476.0,119.6,384
11.806686,-86.08058,35775,470.2,119.6,640
11.785258,-86.042127,35950,468.9,119.5,384
11.764263,-86.004494,36075,468.0,119.6,448
11.74379,-85.967876,36250,467.5,119.5,576
11.722319,-85.929325,36425,466.6,119.5,512
11.701492,-85.891966,36600,466.6,119.5,512
11.680608,-85.854685,36750,463.5,119.6,512
11.659567,-85.817052,36925,464.4,119.6,512
11.640198,-85.782387,37000,464.4,119.6,64
11.619186,-85.744881,37000,468.0,119.6,0
11.597717,-85.706477,37000,468.9,119.5,0
11.576611,-85.668785,37000,468.0,119.6,64
11.555848,-85.631585,37000,466.6,119.5,0
11.534481,-85.593519,37000,466.6,119.5,0
11.513443,-85.55603,37000,464.9,119.7,0
11.492661,-85.518857,37000,464.4,119.6,-64
11.472101,-85.482113,37000,463.5,119.6,0
11.451187,-85.444794,37000,463.5,119.6,0
11.43025,-85.407474,36975,464.0,119.7,-64
11.40889,-85.369547,36975,463.5,119.6,0
11.388107,-85.332563,36975,464.0,119.7,0
11.367079,-85.295105,36975,464.9,119.7,0
11.34613,-85.257857,36975,466.2,119.7,0
11.324763,-85.219839,37000,466.2,119.7,0
11.303558,-85.182164,37000,466.2,119.7,0
11.282272,-85.144374,37000,466.2,119.7,0
11.260803,-85.106301,37000,467.1,119.6,0
11.24057,-85.070359,37000,467.6,119.7,0
11.218996,-85.032011,37000,468.5,119.7,0
11.197723,-84.99426,37000,469.8,119.7,0
11.176308,-84.956312,37025,469.8,119.7,64
11.155106,-84.918634,37025,469.8,119.7,0
11.134094,-84.881318,37025,469.0,119.8,0
11.112534,-84.843198,37025,468.1,119.8,0
11.091156,-84.805314,37025,467.6,119.7,-64
11.069641,-84.767193,37000,467.6,119.7,0
11.048172,-84.729167,37025,466.2,119.7,0
11.026922,-84.69158,37000,465.4,119.8,-64
11.005694,-84.653947,37000,464.0,119.7,0
10.984326,-84.616121,37025,464.0,119.7,0
10.963238,-84.578825,37000,463.1,119.8,0
10.942336,-84.541963,37000,462.3,119.8,0
10.921234,-84.504658,37000,462.3,119.8,-64
10.900253,-84.467565,36975,462.3,119.8,0
10.879211,-84.430453,36975,463.1,119.8,0
10.858309,-84.393551,36975,463.1,119.8,0
10.836989,-84.355967,36975,463.6,119.9,0
10.815903,-84.318742,36975,463.6,119.9,0
10.794937,-84.281853,37000,463.6,119.9,0
10.773514,-84.244111,37000,463.6,119.9,0
10.752357,-84.206736,37000,464.5,119.8,0
10.731082,-84.169247,37000,464.5,119.8,-64
10.709622,-84.13147,37000,464.5,119.8,-64
10.68844,-84.094126,37000,464.5,119.8,0
10.667445,-84.057216,37000,465.0,119.9,0
10.646164,-84.019791,37000,465.0,119.9,64
10.62499,-83.982576,37000,465.0,119.9,0
10.603729,-83.945302,37000,465.0,119.9,64
10.582208,-83.907455,37025,465.0,119.9,0
10.560701,-83.869725,37025,464.1,120.0,0
10.539427,-83.832381,37000,464.5,119.8,-64
10.527374,-83.810625,37000,464.4,118.3,0
10.518944,-83.793833,37000,463.3,116.1,0
10.511719,-83.777855,37000,463.3,114.1,0
10.504852,-83.761139,37000,462.8,111.7,0
10.498489,-83.743712,37000,462.4,109.4,-64
10.493107,-83.726903,37000,462.1,107.4,64
10.481049,-83.686366,37000,461.6,106.8,0
10.468574,-83.644599,37000,461.6,106.8,0
10.456377,-83.603779,37000,459.7,106.8,0
10.444382,-83.563501,37025,457.5,106.8,0
10.432263,-83.522991,37025,456.2,106.7,0
10.420029,-83.481709,37000,456.5,106.8,-64
10.407806,-83.440929,36975,456.5,106.8,-64
10.395813,-83.400721,36975,457.5,106.8,-64
10.383774,-83.360254,36975,457.5,106.8,0
10.371466,-83.319176,36975,457.5,106.8,64
10.359363,-83.278593,37000,456.5,106.8,64
10.34729,-83.238287,37000,456.5,106.8,0
10.335109,-83.197758,37000,456.5,106.8,-64
10.323191,-83.157791,37000,456.5,106.8,0
10.311081,-83.117438,37000,457.5,106.8,-64
10.298996,-83.076937,36975,457.5,106.8,0
10.286591,-83.035599,36975,458.7,106.8,64
10.274451,-82.995127,36975,459.7,106.8,0
