lat,lon,alt,gs,track,vs
39.510727,26.979854,2025,111.0,181.6,1280
39.508072,26.979795,2150,111.0,181.6,1280
39.507751,26.979735,2175,111.0,181.6,1280
39.493561,26.978601,2350,126.3,184.1,-128
39.490682,26.978271,2350,126.3,184.1,-128
39.338736,26.87384,3375,127.9,167.8,256
39.336044,26.874589,3375,131.0,167.7,256
39.333522,26.875366,3400,135.4,167.2,64
39.327713,26.877037,3375,136.3,167.3,0
39.290368,26.885437,3375,129.6,171.1,128
39.196472,26.860229,4375,146.7,18.7,256
39.199677,26.861632,4375,148.0,18.9,-64
39.283722,26.890292,4325,150.1,21.1,-256
39.284363,26.89071,4325,150.0,24.0,-576
39.298142,26.89856,4100,150.0,24.0,-640
39.520935,26.969465,1675,114.4,185.0,896
39.518008,26.969482,1725,119.1,178.1,704
39.515762,26.969585,1800,117.1,178.0,1088
39.513586,26.969666,1900,116.0,180.0,1152
39.5107,26.969604,2000,115.0,181.5,1152
39.508139,26.969421,2100,115.2,183.5,1152
39.505554,26.969226,2175,114.0,181.5,1024
39.503311,26.969286,2250,115.1,177.5,960
39.501203,26.969543,2300,115.7,173.6,960
39.495575,26.97054,2425,117.8,173.2,384
39.491986,26.971008,2475,117.5,174.6,320
39.48761,26.971436,2550,114.3,176.0,512
39.479416,26.971973,2550,114.2,177.0,64
39.47653,26.972229,2575,117.4,175.1,384
39.471176,26.972988,2625,115.0,172.5,-64
39.089447,27.128827,4400,143.4,266.0,-64
39.088564,27.112915,4425,141.2,266.8,0
39.088303,27.108824,4425,140.4,265.9,64
39.087866,27.102539,4400,141.7,264.3,-128
39.087261,27.096008,4400,142.0,263.1,-128
39.085693,27.079388,4350,143.8,264.0,-192
39.084747,27.068604,4300,147.1,263.0,-320
39.084002,27.060181,4225,148.8,264.2,-384
39.083397,27.052979,4200,149.1,263.1,-192
39.083176,27.050788,4225,147.2,262.6,128
39.082838,27.047668,4250,142.3,262.3,640
39.082306,27.04219,4350,138.9,263.4,640
39.081674,27.033325,4425,134.5,264.9,320
39.081024,27.017889,4450,134.5,264.9,320
39.080841,27.014664,4425,129.2,266.5,-320
39.080246,27.004335,4375,126.5,265.0,-448
39.079905,26.999207,4375,125.5,265.0,-128
39.079147,26.989169,4350,120.7,263.8,0
39.079102,26.985288,4375,120.2,267.1,64
39.079161,26.982849,4350,119.0,271.4,-64
39.079285,26.973764,4350,118.2,272.9,-192
39.079651,26.970241,4325,119.9,280.1,-320
39.080278,26.965515,4300,121.0,280.5,-256
39.080511,26.963074,4300,120.7,276.2,64
39.080612,26.96033,4325,120.2,273.3,0
39.080566,26.957524,4325,119.0,268.6,256
39.080429,26.95412,4350,118.2,267.1,192
39.080138,26.950317,4375,117.7,263.7,192
39.079422,26.942358,4350,119.1,262.3,-128
39.078735,26.935849,4325,121.8,263.4,-256
39.078598,26.933401,4325,122.1,267.2,-64
39.078648,26.929688,4350,122.0,270.9,128
39.078835,26.927368,4375,121.6,275.7,256
39.079056,26.925162,4375,121.3,278.5,256
39.079422,26.922594,4375,122.4,281.3,0
39.079952,26.919678,4375,123.9,284.5,-128
39.080658,26.916743,4375,124.7,285.8,-128
39.082605,26.912292,4400,124.5,304.2,384
39.083164,26.911438,4425,124.5,304.2,384
39.083909,26.910461,4425,123.8,313.4,448
39.084778,26.909578,4425,123.8,313.4,448
39.085678,26.908813,4450,125.1,327.1,192
39.087662,26.907667,4425,125.7,332.0,0
39.088843,26.907166,4425,128.2,339.4,-192
39.089914,26.90686,4400,131.2,349.5,-320
39.09173,26.906616,4400,131.9,353.5,-192
39.093155,26.906592,4400,133.0,359.6,-64
39.095687,26.906799,4400,132.3,3.9,0
39.098785,26.907309,4425,131.2,7.9,256
39.103275,26.908081,4425,131.6,5.7,-64
39.107232,26.908264,4425,133.2,3.0,-320
39.108954,26.908142,4400,132.1,357.4,-64
39.112818,26.907776,4400,130.6,354.7,64
39.117874,26.907189,4375,131.6,354.3,-320
39.121989,26.907104,4300,137.0,359.6,-640
39.123618,26.907166,4300,136.0,0.8,-192
39.125427,26.90707,4325,136.0,0.0,-64
39.126892,26.906951,4325,131.6,354.3,384
39.281891,26.862946,4350,116.9,280.4,256
39.281942,26.861877,4350,115.2,273.5,192
39.281799,26.859244,4350,115.0,271.0,192
39.198029,26.786997,4200,85.5,204.2,-192
39.197822,26.786865,4200,85.5,204.2,-192
39.247833,26.79649,4525,120.1,15.0,256
39.235064,26.817993,4350,107.3,168.2,832
39.234146,26.818224,4400,107.3,168.2,832
39.195262,26.827026,4775,86.4,166.6,960
39.191817,26.828125,4900,90.7,166.0,768
39.189722,26.828735,4875,106.5,167.5,-320
39.188232,26.829091,4850,106.5,167.5,-320
39.178177,26.81781,4775,114.1,228.9,256
39.179031,26.814283,4750,123.4,281.2,-448
39.181229,26.81088,4750,123.4,281.2,-448
39.182088,26.810059,4775,123.8,321.6,64
39.184275,26.808777,4775,123.4,326.6,64
39.184788,26.808533,4775,123.4,343.0,0
39.18663,26.808133,4775,123.4,348.8,0
39.18869,26.807954,4750,124.1,358.1,-256
39.19194,26.808133,4700,124.1,358.1,-256
39.194778,26.808671,4650,130.1,10.2,-640
39.198008,26.809937,4600,132.6,16.7,-576
