lat,lon,alt,gs,track,vs
44.115692,-93.725323,2600,93.6,336.7,0
44.116882,-93.725451,2600,94.2,337.5,448
44.121414,-93.727687,2800,93.8,338.1,512
44.125305,-93.729858,2900,92.1,339.0,576
44.12645,-93.730689,2900,89.3,338.3,576
44.128189,-93.73203,3000,81.4,335.3,640
44.13089,-93.732988,3000,79.2,335.4,448
44.132309,-93.733499,3100,78.0,337.4,512
44.136978,-93.736757,3100,78.0,337.4,320
44.142334,-93.74027,3100,81.7,338.5,64
44.146179,-93.742761,3100,84.2,336.2,0
44.14801,-93.744102,3100,89.2,336.9,-64
44.151535,-93.746274,3100,90.5,336.5,0
44.158859,-93.750937,3100,90.0,335.7,0
44.16069,-93.751512,3100,90.5,336.5,0
44.16481,-93.753556,3100,91.0,337.4,0
44.169846,-93.755919,3100,92.5,338.4,0
44.177582,-93.76071,3100,92.9,337.9,0
44.184631,-93.76467,3100,91.6,338.2,0
44.192001,-93.768822,3100,90.6,338.0,0
44.196396,-93.770403,3100,91.6,338.2,0
44.19754,-93.770992,3100,90.4,342.0,0
44.200378,-93.772627,3100,89.8,341.2,0
44.207062,-93.775242,3100,92.7,341.8,0
44.212555,-93.777924,3100,92.7,341.8,0
44.220337,-93.780866,3100,93.3,342.5,0
44.226151,-93.782894,3100,92.7,343.7,0
44.232147,-93.784725,3100,93.1,345.1,0
44.239792,-93.786883,3100,92.9,345.7,0
44.245605,-93.788387,3100,92.4,346.9,0
44.251831,-93.790806,3100,92.4,346.9,0
44.254578,-93.793488,3100,92.7,346.3,0
44.256409,-93.795057,3000,91.7,334.8,0
44.259384,-93.796692,3000,88.1,333.7,-320
44.262543,-93.799242,2900,87.2,333.4,-320
44.26506,-93.800812,2800,85.9,332.2,-512
44.266479,-93.803624,2700,83.2,331.3,-640
44.267532,-93.80637,2700,82.2,319.0,-576
44.267807,-93.80879,2700,84.3,303.9,-640
44.268631,-93.81134,2700,83.2,290.4,-384
44.269318,-93.814479,2600,85.2,292.0,-384
44.269821,-93.816833,2600,89.2,289.6,-320
44.270096,-93.819515,2600,89.8,288.8,-448
44.270142,-93.819907,2600,88.3,285.8,-448
