lat,lon,alt,gs,track,vs
32.119629,-110.943457,2650,68.6,134.4,512
32.117203,-110.940601,2725,72.8,134.4,512
32.115143,-110.938239,2800,75.0,135.0,512
32.112991,-110.935681,2875,77.1,135.5,448
32.110523,-110.932823,2950,78.5,134.5,448
32.109499,-110.931477,3000,78.1,129.8,704
32.1091,-110.930768,3025,76.6,123.3,768
32.108754,-110.930076,3050,76.0,116.6,896
32.108522,-110.929291,3075,76.2,109.2,896
32.108382,-110.928507,3100,75.7,102.2,768
32.108335,-110.92789,3125,77.3,95.2,704
32.108382,-110.927049,3125,78.2,86.3,640
32.108522,-110.926208,3150,80.1,77.0,512
32.10878,-110.92522,3175,81.0,69.8,512
32.109127,-110.924415,3200,81.8,63.1,576
32.109604,-110.923517,3225,82.4,56.9,576
32.110151,-110.922789,3250,82.6,51.9,576
32.110703,-110.922144,3275,82.1,43.0,640
32.111408,-110.9215,3300,81.8,35.0,768
32.112122,-110.9211,3325,81.8,26.9,704
32.112762,-110.920825,3325,82.2,18.4,640
32.113456,-110.920659,3350,82.8,11.9,576
32.114061,-110.920603,3350,83.1,2.8,384
32.114822,-110.92066,3375,84.2,356.6,448
32.115644,-110.920827,3400,85.1,347.1,448
32.116653,-110.92121,3400,86.0,340.3,384
32.117739,-110.92178,3425,87.2,334.9,448
32.118996,-110.922621,3450,87.8,329.9,320
32.120316,-110.923627,3475,87.7,325.2,448
32.122115,-110.925143,3525,84.8,322.2,512
32.124536,-110.927498,3575,87.3,320.1,192
32.12691,-110.929964,3575,90.6,317.7,128
32.130355,-110.933664,3625,93.6,319.3,128
32.131937,-110.935121,3650,92.8,322.9,320
32.134917,-110.937643,3725,91.0,324.4,448
32.139386,-110.941399,3775,92.7,325.1,256
32.141327,-110.942908,3800,93.8,328.5,128
32.143668,-110.944426,3825,94.4,331.5,192
32.148651,-110.947687,3875,97.1,331.1,192
32.153824,-110.950928,3925,98.0,331.3,256
32.156703,-110.952946,3975,98.3,328.7,320
32.160187,-110.955487,4025,98.2,326.6,320
32.164989,-110.959392,4075,99.9,325.2,192
32.169272,-110.962811,4150,98.2,326.6,384
32.172391,-110.965109,4175,99.1,329.0,192
32.175417,-110.967127,4200,99.4,331.1,256
32.179886,-110.970042,4275,98.0,331.3,256
32.184906,-110.97312,4350,96.2,332.1,448
32.189988,-110.976264,4400,96.6,332.9,256
32.19455,-110.978954,4475,96.2,333.4,256
