lat,lon,alt,gs,track,vs
30.201324,-91.988472,100,127.8,217.1,832
30.1996,-91.990063,175,130.3,218.4,1280
30.198624,-91.991003,225,131.7,221.9,1408
30.197366,-91.9927,300,133.9,228.3,1344
30.196838,-91.993588,325,134.8,234.7,1280
30.196202,-91.994952,375,136.0,241.9,1216
30.195644,-91.9966,425,137.6,249.6,1280
30.195236,-91.998488,475,136.8,256.5,1344
30.195131,-91.999731,525,136.9,263.3,1472
30.195099,-92.001558,600,136.1,271.7,1664
30.195328,-92.003282,675,135.8,279.3,1792
30.195694,-92.004682,750,135.2,285.9,1920
30.196156,-92.006049,825,134.9,293.1,2048
30.196947,-92.007697,925,134.8,299.8,2048
30.197754,-92.008936,975,136.6,306.4,1984
30.198761,-92.010229,1050,136.5,314.1,1920
30.199973,-92.011377,1150,136.4,320.4,1920
30.201004,-92.012114,1225,137.0,326.3,2048
30.202207,-92.012805,1300,137.8,334.2,2112
30.203651,-92.013409,1375,138.2,341.4,2176
30.205124,-92.013783,1450,140.0,348.0,2176
30.206818,-92.013999,1550,141.4,355.5,2112
30.208649,-92.013999,1650,142.1,1.6,1984
30.210754,-92.013837,1750,142.3,3.6,1984
30.213054,-92.013684,1850,142.4,4.0,1984
30.214828,-92.013514,1950,141.5,4.9,1920
30.217104,-92.013245,2050,141.6,5.3,1792
30.219406,-92.013029,2150,141.6,5.3,1856
30.2211,-92.012814,2250,140.6,5.3,1920
30.223022,-92.012598,2350,140.8,6.1,1920
30.225357,-92.012275,2450,140.9,6.5,1856
30.227325,-92.01206,2550,140.9,6.5,1792
30.229523,-92.011737,2650,140.0,7.0,1792
30.231768,-92.011377,2750,139.2,7.4,1792
30.233816,-92.011102,2850,136.9,6.7,1792
30.236191,-92.010773,2950,137.9,6.7,1792
30.238449,-92.010498,3050,139.2,7.4,1728
30.240427,-92.010168,3150,139.0,7.0,1728
30.242432,-92.009906,3250,139.2,7.4,1792
30.244523,-92.009564,3350,139.3,7.8,1792
30.246506,-92.009259,3450,139.2,7.4,1920
30.248428,-92.00899,3550,139.3,7.8,1984
30.250575,-92.00863,3650,139.4,8.2,1984
30.252763,-92.008246,3750,141.3,7.7,1856
30.255203,-92.007913,3850,143.4,8.0,1664
30.258133,-92.007428,3950,146.5,8.2,1344
30.261096,-92.006927,4050,148.5,8.1,1408
30.263843,-92.006488,4150,150.3,7.7,1472
30.266693,-92.006028,4250,152.5,7.9,1408
30.269531,-92.005651,4350,154.2,7.1,1536
30.272455,-92.005225,4450,156.0,6.6,1536
30.275299,-92.004843,4550,157.9,6.2,1408
30.278786,-92.004456,4650,159.9,6.1,1344
30.281905,-92.004071,4750,161.8,5.7,1344
30.28507,-92.003687,4850,163.9,5.9,1408
30.288422,-92.003247,4950,165.0,6.3,1408
30.290983,-92.002972,5050,165.0,6.3,1600
30.293793,-92.002581,5150,164.1,6.7,1664
30.296289,-92.002258,5250,164.1,6.7,1664
30.29892,-92.001881,5350,164.2,7.0,1728
30.301596,-92.001489,5450,163.2,7.0,1728
30.304436,-92.001105,5550,163.4,7.4,1728
30.307136,-92.000665,5650,162.5,7.8,1728
30.30965,-92.000281,5750,162.5,7.8,1664
30.312149,-91.999889,5850,162.6,8.1,1664
30.31491,-91.999402,5950,162.6,8.1,1664
30.317505,-91.998973,6050,161.8,8.5,1664
30.320124,-91.998523,6150,161.6,8.2,1728
30.322861,-91.998112,6250,160.7,8.2,1728
30.325241,-91.997681,6350,160.8,8.6,1728
30.328033,-91.997196,6450,160.7,8.2,1664
30.330688,-91.996765,6550,160.7,8.2,1600
30.333438,-91.996326,6650,160.8,8.6,1600
30.336371,-91.995776,6750,160.8,8.6,1600
30.338885,-91.995337,6850,160.8,8.6,1600
30.341864,-91.994843,6950,161.6,8.2,1600
30.347122,-91.993965,7150,161.5,7.8,1600
30.352432,-91.993103,7325,161.8,8.5,1600
30.357513,-91.992241,7525,162.6,8.1,1600
30.36319,-91.991272,7700,163.9,8.8,1472
30.368958,-91.990249,7900,164.8,8.4,1472
30.374497,-91.989349,8100,164.6,8.0,1600
30.379852,-91.988418,8275,164.8,8.4,1536
30.38553,-91.987482,8475,164.8,8.4,1536
30.391303,-91.986493,8675,165.7,8.3,1536
30.397156,-91.98551,8875,164.9,8.7,1600
30.402987,-91.98446,9050,164.9,8.7,1536
30.408434,-91.983472,9250,165.1,9.1,1536
30.414206,-91.982428,9425,166.0,9.0,1472
30.419979,-91.981329,9625,166.0,9.0,1472
30.425537,-91.980339,9800,167.0,8.9,1472
30.430893,-91.97937,10000,167.0,8.9,1600
30.435562,-91.978508,10200,165.2,9.4,1920
30.439531,-91.977814,10400,161.8,8.5,2176
30.443893,-91.977054,10600,160.8,8.6,2048
30.448792,-91.976193,10800,160.7,8.2,1792
30.454102,-91.975277,11000,161.9,8.9,1664
30.459409,-91.974353,11175,162.8,8.5,1600
30.464948,-91.973364,11350,164.9,8.7,1472
30.470488,-91.972375,11525,167.7,8.2,1344
30.476912,-91.971332,11700,171.8,8.4,1280
30.483032,-91.970269,11875,173.8,8.3,1344
30.493469,-91.968545,12200,175.8,8.2,1472
30.503632,-91.966768,12525,175.9,8.5,1664
30.513657,-91.964991,12850,177.4,9.4,1408
30.524231,-91.962998,13175,178.4,9.4,1536
30.535355,-91.960898,13500,180.5,9.6,1344
30.546554,-91.958752,13825,180.5,9.6,1472
30.55768,-91.95661,14150,183.3,9.1,1344
30.569877,-91.954303,14450,186.6,9.6,1280
30.577186,-91.952875,14700,183.5,9.4,1728
30.587194,-91.950952,15075,177.2,9.1,1856
30.59576,-91.949524,15350,175.5,7.5,1536
30.607072,-91.947876,15650,176.5,7.5,1216
30.619315,-91.945844,15925,183.0,8.5,960
30.632024,-91.943701,16200,186.0,8.4,1216
30.64478,-91.941504,16500,189.1,8.5,1152
30.657442,-91.939417,16800,188.9,8.2,1280
30.669359,-91.937439,17100,187.8,8.0,1280
30.682254,-91.935406,17375,189.8,7.9,1088
30.694885,-91.933324,17675,189.9,8.2,1216
30.708137,-91.931122,17950,192.9,8.1,1024
30.721637,-91.928979,18225,193.8,7.7,1152
30.734393,-91.927057,18525,191.5,7.2,1280
30.7478,-91.925134,18825,191.5,7.2,1088
30.762085,-91.923038,19075,193.6,7.4,960
30.776662,-91.920905,19325,195.5,7.1,896
30.791061,-91.918891,19600,196.4,6.7,960
30.80585,-91.917004,19850,197.0,5.8,960
30.820358,-91.915122,20125,198.3,6.7,1024
30.835225,-91.913049,20375,199.5,6.9,832
30.851797,-91.910852,20600,203.3,6.5,832
30.867392,-91.908765,20850,204.3,6.5,960
30.87512,-91.907666,20975,206.5,8.9,896
30.878082,-91.906882,21000,210.8,14.6,768
30.881058,-91.905589,21025,214.7,21.3,512
30.883267,-91.904205,21025,217.8,26.5,384
30.884989,-91.902887,21050,221.6,34.3,448
30.886688,-91.901335,21075,224.1,40.7,576
30.888611,-91.899127,21125,225.6,44.5,704
30.890213,-91.896865,21175,226.5,51.8,960
30.892251,-91.893274,21250,227.5,57.6,1152
30.894012,-91.889541,21325,226.3,62.6,1344
30.899653,-91.87608,21550,226.3,63.2,896
30.904541,-91.865414,21650,228.3,61.2,640
30.912048,-91.850119,21875,226.7,59.8,960
30.921533,-91.831421,22125,228.3,59.2,768
30.931137,-91.812744,22350,229.1,59.3,832
30.94075,-91.793841,22600,230.8,59.5,768
30.950684,-91.774077,22825,231.7,59.7,768
30.9608,-91.753935,23000,236.2,59.7,384
30.969993,-91.73562,23000,246.0,60.0,64
30.981354,-91.712844,23000,254.0,60.0,0
30.993668,-91.688394,23000,260.4,59.8,64
31.005699,-91.664264,23000,265.2,60.2,-64
31.010651,-91.65425,23050,263.8,60.2,384
31.01217,-91.65119,23125,261.1,60.4,832
31.013194,-91.648993,23175,258.0,60.3,1280
31.015366,-91.64461,23275,254.4,60.3,1728
31.0215,-91.632062,23575,245.0,60.4,1472
31.024041,-91.626965,23650,243.2,60.2,1024
31.033723,-91.607465,23800,242.9,59.8,576
31.044937,-91.584993,23975,242.4,60.0,512
31.056061,-91.562536,24150,243.7,60.0,512
31.067241,-91.540173,24300,243.7,60.0,448
31.0786,-91.517377,24425,245.1,59.9,384
31.089798,-91.494895,24575,245.1,59.9,448
31.101038,-91.472333,24725,246.0,60.0,448
31.11249,-91.449316,24875,246.8,60.1,448
31.123489,-91.427092,25000,248.2,60.0,256
31.134369,-91.405096,25000,253.5,60.2,64
31.146149,-91.381261,25000,258.0,60.3,64
31.157639,-91.357942,25000,261.6,60.2,-64
31.169632,-91.3336,25000,263.8,60.2,64
31.181763,-91.309096,25000,266.6,60.1,0
31.194003,-91.284247,25000,267.4,60.2,0
