lat,lon,alt,gs,track,vs
29.401382,30.192384,41000,529.1,91.2,0
29.39978,30.277951,41000,528.1,91.2,0
29.3996,30.286075,40975,528.1,91.2,0
29.217224,30.608174,40975,493.0,133.8,0
29.206146,30.621326,41000,493.0,133.8,64
29.115051,30.729394,41000,492.9,133.9,64
29.085419,30.764465,41000,493.7,133.9,0
28.941101,30.935229,40975,492.2,133.9,-64
28.841718,31.05221,41000,487.3,133.9,0
28.791628,31.111127,41000,486.6,134.0,0
28.790222,31.112753,41000,486.6,134.0,0
28.606955,31.335593,40975,485.2,131.7,0
28.434945,31.552088,40975,488.5,132.2,0
28.420048,31.570722,40975,489.2,132.1,-64
28.398605,31.597578,41000,489.2,132.1,-64
28.33807,31.673045,40975,489.9,132.2,0
28.134264,31.926539,40975,486.3,132.2,0
28.10289,31.965514,41000,486.3,132.2,0
28.087572,31.984486,41000,487.0,132.3,0
24.94606,46.880239,40975,491.3,61.6,-160
24.951394,46.890996,40975,491.8,61.5,-96
24.969317,46.927012,41000,491.8,61.5,-96
24.989334,46.967019,41000,494.1,61.2,128
25.498383,48.001755,40900,500.2,61.8,-64
25.512582,48.030983,40675,500.2,61.8,-1248
25.527664,48.062076,40350,500.2,61.8,-1376
25.542938,48.093465,40025,501.5,61.8,-1376
25.546417,48.100688,39950,501.5,61.8,-1376
25.563812,48.136342,39600,501.5,61.8,-1408
25.620529,48.25353,38550,498.8,61.9,-1408
25.631424,48.276062,38325,499.7,62.0,-1536
25.648682,48.311717,37975,500.2,61.8,-1344
25.659302,48.333893,37750,501.1,61.9,-1152
25.662247,48.340569,37675,500.0,63.6,-1152
25.680542,48.413587,36975,499.7,77.1,-1536
25.681706,48.446079,36700,497.5,85.6,-1600
25.679145,48.486397,36425,494.0,94.4,-1600
25.676834,48.523865,36150,493.2,94.1,-1120
25.674257,48.565737,35900,491.1,93.8,-1120
25.651016,48.922984,32825,489.3,94.2,-2048
25.650236,48.934971,32750,498.3,94.1,-1280
25.083091,51.675645,3500,205.0,28.6,-416
25.08472,51.676267,3475,205.1,20.6,-384
25.088379,51.677043,3450,206.7,9.2,-384
25.091377,51.677148,3400,207.4,3.6,-544
25.096069,51.67628,3325,208.3,349.8,-1280
