lat,lon,alt,gs,track
-37.64946,176.126677,2000,50.0,306.9
-37.64875,176.125588,2025,53.4,308.2
-37.64772,176.124047,2100,56.7,310.7
-37.646255,176.122001,2175,55.9,312.8
-37.645294,176.120774,2225,54.7,309.8
-37.645026,176.120214,2250,50.8,302.1
-37.644793,176.119736,2275,48.3,294.4
-37.644653,176.11908,2275,46.5,288.8
-37.644516,176.118554,2300,43.7,280.5
-37.644467,176.117885,2325,43.1,274.0
-37.644467,176.11705,2350,41.0,268.6
-37.644516,176.11645,2350,39.5,261.2
-37.644699,176.115515,2375,39.1,256.7
-37.64484,176.1149,2400,39.2,250.6
-37.645165,176.113706,2425,37.7,248.2
-37.645386,176.113119,2450,36.7,244.1
-37.645584,176.112751,2475,36.9,237.2
-37.645798,176.112418,2475,37.0,231.6
-37.64605,176.112034,2475,37.5,226.1
-37.646329,176.111735,2500,38.4,218.7
-37.646981,176.111138,2500,38.8,214.5
-37.648424,176.109885,2550,38.3,213.3
-37.6501,176.108511,2625,37.4,214.1
-37.651171,176.107616,2650,37.7,212.0
-37.65358,176.105756,2700,40.5,212.9
-37.654197,176.105168,2700,37.8,217.5
-37.655034,176.104391,2725,37.4,214.1
-37.656571,176.103137,2750,36.9,212.8
-37.657333,176.102542,2800,36.6,215.0
-37.657641,176.102182,2800,36.2,219.4
-37.658066,176.101665,2800,33.9,225.0
-37.658524,176.101081,2800,29.0,226.4
-37.658852,176.10057,2775,27.0,231.0
-37.659317,176.099734,2750,27.2,234.0
-37.659714,176.099035,2725,29.2,231.9
-37.660109,176.09848,2700,29.7,227.7
-37.660629,176.097808,2675,31.1,225.0
-37.66104,176.097346,2675,31.2,219.8
-37.661499,176.096873,2650,32.2,216.2
-37.662231,176.09623,2650,33.3,212.7
-37.662902,176.095734,2625,35.4,208.7
-37.664298,176.094778,2600,35.9,210.1
-37.665323,176.093942,2575,35.5,212.4
-37.66571,176.093601,2575,35.6,218.2
-37.666443,176.092783,2575,34.7,221.5
-37.667091,176.092032,2600,33.2,223.8
-37.66745,176.091555,2600,31.9,228.8
-37.66777,176.091029,2600,30.8,234.2
-37.667953,176.090562,2625,29.2,239.0
-37.66832,176.089861,2625,28.0,235.2
-37.668549,176.08951,2650,27.7,229.4
-37.668777,176.089218,2650,26.9,222.0
-37.669052,176.088984,2650,27.8,217.7
-37.669279,176.088748,2675,27.8,210.3
-37.669739,176.088458,2700,27.7,205.6
-37.670117,176.08827,2725,26.6,199.8
-37.670443,176.088151,2750,27.9,194.5
-37.670769,176.088091,2750,28.3,188.1
-37.671048,176.088091,2750,30.1,183.8
-37.671432,176.088107,2775,32.1,176.4
-37.672352,176.08821,2825,34.2,173.3
-37.673218,176.088341,2850,33.5,169.7
-37.674225,176.088575,2900,30.3,172.4
-37.674408,176.088575,2900,28.0,177.9
-37.674493,176.088569,2900,22.8,195.3
-37.674633,176.088449,2900,22.4,206.6
-37.674728,176.0884,2900,22.2,215.8
-37.674774,176.088283,2900,21.9,226.9
-37.674819,176.088151,2900,22.0,239.9
-37.674866,176.088049,2900,23.4,250.0
-37.674866,176.087852,2900,24.5,258.2
-37.674866,176.087406,2900,28.1,265.9
-37.674912,176.087016,2925,29.4,260.2
-37.675005,176.086658,2925,29.4,252.2
-37.675095,176.08653,2925,29.7,237.4
-37.675238,176.086359,2925,29.7,227.7
-37.675369,176.086237,2950,30.8,215.8
-37.675471,176.08618,2950,32.2,205.8
-37.675644,176.086121,2975,33.5,197.4
-37.675919,176.086062,3000,35.2,186.5
-37.676285,176.086062,3025,34.0,180.0
-37.676728,176.086121,3075,31.2,174.5
-37.677147,176.08618,3125,28.5,169.9
-37.677612,176.086354,3175,26.9,164.9
-37.678031,176.086539,3200,27.9,159.0
-37.678574,176.086822,3275,28.6,155.2
-37.679306,176.087231,3325,29.1,153.4
-37.680038,176.087757,3400,29.5,151.7
-37.680954,176.088341,3500,29.5,151.7
-37.681988,176.089046,3575,29.5,151.7
-37.682922,176.089627,3675,30.4,152.6
-37.683975,176.09027,3750,30.0,154.3
-37.684921,176.090897,3850,30.4,152.6
-37.685852,176.091494,3925,30.9,150.9
-37.686643,176.092091,3975,31.9,147.8
-37.687683,176.092899,4050,31.9,147.8
-37.688831,176.093763,4125,31.9,147.8
-37.690181,176.094838,4200,32.5,146.3
-37.690787,176.095316,4225,31.9,147.8
