lat,lon,alt,gs,track
51.681214,7.799919,725,0.0,0.0
51.680785,7.796456,775,75.0,0.0
51.680485,7.794212,800,77.0,0.0
51.68528,7.788573,925,77.0,0.0
51.68569,7.786926,1000,85.0,0.0
51.688907,7.787173,1000,99.0,0.0
51.691455,7.785137,1025,97.0,0.0
51.694367,7.783771,1025,87.0,0.0
51.697593,7.783546,1025,90.0,0.0
51.699179,7.78173,1050,68.0,0.0
51.701395,7.782804,1075,56.0,0.0
51.70357,7.785349,1025,55.0,0.0
51.706852,7.789983,1000,82.0,0.0
51.708974,7.79015,1000,83.0,0.0
51.709406,7.795169,975,87.0,0.0
51.710582,7.79892,975,78.0,0.0
51.714585,7.801299,1025,74.0,0.0
51.71615,7.80529,1050,74.0,0.0
51.718028,7.809286,1050,63.0,0.0
51.719522,7.813426,1050,66.0,0.0
51.720672,7.816678,1050,61.0,0.0
51.723252,7.819463,1075,66.0,0.0
51.723509,7.823759,1100,74.0,0.0
51.724865,7.826338,1100,77.0,0.0
51.726086,7.83003,1125,82.0,0.0
51.727085,7.833608,1200,77.0,0.0
51.728241,7.837328,1275,65.0,0.0
51.729599,7.842295,1275,70.0,0.0
51.730636,7.844884,1350,75.0,0.0
51.731571,7.848248,1350,77.0,0.0
51.731915,7.849639,1375,76.0,0.0
51.733089,7.854774,1425,73.0,0.0
51.734212,7.859843,1475,71.0,0.0
51.735231,7.864506,1500,74.0,0.0
51.735902,7.867773,1525,78.0,0.0
51.736906,7.871524,1600,79.0,0.0
51.737214,7.873255,1650,77.0,0.0
51.737929,7.876145,1725,76.0,0.0
51.740019,7.88023,1825,74.0,0.0
51.740823,7.88478,1900,76.0,0.0
51.741934,7.887846,1975,82.0,0.0
51.742546,7.892531,2000,86.0,0.0
51.74459,7.898702,2000,88.0,0.0
51.745668,7.902717,2000,90.0,0.0
51.747423,7.90868,2025,98.0,0.0
51.748788,7.914504,2000,94.0,0.0
51.750783,7.920007,1975,95.0,0.0
