lat,lon,alt,gs,track,vs
47.324799,15.769569,38000,457.6,301.8,0
47.346817,15.717247,38000,457.6,301.8,0
47.368652,15.665131,38000,458.5,301.7,0
47.390625,15.612396,38000,458.8,301.5,-64
47.412231,15.560417,38000,459.6,301.5,0
47.43417,15.507554,38000,460.2,301.6,0
47.45636,15.45433,38000,460.5,301.4,-64
47.478378,15.401115,38000,460.8,301.2,0
47.499902,15.348816,38000,460.8,301.2,0
47.506943,15.331696,37975,460.0,301.3,-448
47.511108,15.321671,37950,460.0,301.3,-896
47.527542,15.281845,37675,460.0,301.3,-1088
47.545197,15.238953,37400,460.5,301.4,-960
47.563446,15.195289,37150,460.7,301.7,-960
47.581375,15.152138,36900,459.3,301.6,-960
47.598953,15.109222,36625,458.4,301.0,-960
47.617027,15.065002,36375,462.0,301.0,-1024
47.634298,15.022395,36100,467.3,300.9,-960
47.643906,14.998947,35975,469.7,301.1,-512
47.647472,14.99014,35975,470.6,301.1,-64
47.666652,14.943167,36000,470.1,301.7,64
47.674752,14.92542,36000,472.4,304.6,0
47.687368,14.899855,36000,474.0,306.5,64
47.702911,14.868004,36000,473.0,305.1,0
47.710783,14.849924,36000,471.4,302.2,0
47.724289,14.816162,36000,470.3,300.5,-64
47.746117,14.761047,36000,470.6,300.4,0
47.767903,14.705834,36000,470.1,300.3,0
47.789429,14.651161,36000,470.6,300.4,0
47.811356,14.595955,36000,470.3,300.5,-64
47.833008,14.541641,36000,469.9,300.7,0
47.854889,14.487053,36000,469.9,300.7,0
47.876953,14.431778,36000,469.4,300.6,64
47.898622,14.37716,36000,468.4,300.4,0
47.920222,14.322228,36000,467.9,300.3,0
47.941636,14.267719,36000,468.7,300.2,0
47.951523,14.242538,35975,468.7,300.2,-448
47.956114,14.230887,35925,468.7,300.2,-896
47.973679,14.186028,35650,472.7,300.1,-1088
47.991633,14.139827,35400,477.2,300.1,-832
48.009556,14.093346,35125,477.5,299.9,-960
48.02742,14.046913,34875,476.7,300.0,-960
48.045261,14.001089,34625,476.8,300.2,-960
48.062998,13.955524,34350,479.0,300.2,-960
48.080933,13.909378,34100,480.8,300.1,-1024
48.099401,13.86207,33825,484.5,300.4,-960
