lat,lon,alt,gs,track
-23.42604,-46.474597,-50.0,0.0,73.1
-23.426033,-46.47459,-50.0,0.0,73.1
-23.426033,-46.474577,-50.0,0.0,73.1
-23.426075,-46.474698,-50.0,2.2,73.1
-23.426102,-46.474852,-50.0,2.8,73.1
-23.426113,-46.474902,-50.0,2.8,70.3
-23.426125,-46.474977,-50.0,2.8,67.5
-23.426125,-46.475014,-50.0,2.2,64.7
-23.426136,-46.475077,-50.0,2.8,56.2
-23.426145,-46.475131,-50.0,2.2,53.4
-23.42617,-46.475202,-50.0,2.8,45.0
-23.426182,-46.475239,-50.0,2.8,39.4
-23.426205,-46.475277,-50.0,2.8,36.6
-23.426227,-46.475321,-50.0,2.8,30.9
-23.42625,-46.475352,-50.0,2.8,25.3
-23.426285,-46.475385,-50.0,2.8,22.5
-23.426319,-46.475426,-50.0,2.8,16.9
-23.426353,-46.475451,-50.0,2.8,11.2
-23.42639,-46.475474,-50.0,2.8,5.6
-23.426471,-46.475499,-50.0,2.8,2.8
-23.426541,-46.475512,-50.0,2.8,0.0
-23.426594,-46.475526,-50.0,2.8,354.4
-23.426662,-46.475539,-50.0,2.8,351.6
-23.426727,-46.475538,-50.0,2.8,348.8
-23.426785,-46.475525,-50.0,2.8,345.9
-23.426868,-46.475514,-50.0,2.8,343.1
-23.427017,-46.475451,-50.0,2.8,343.1
-23.427109,-46.475426,-50.0,2.8,345.9
-23.427274,-46.475385,-50.0,2.8,345.9
-23.427361,-46.475352,-50.0,2.8,343.1
-23.427441,-46.475327,-50.0,2.8,345.9
-23.427681,-46.475258,-50.0,2.8,345.9
-23.427809,-46.47522,-50.0,2.8,345.9
-23.427902,-46.475182,-50.0,2.8,348.8
-23.428001,-46.475164,-50.0,2.8,348.8
-23.428065,-46.475143,-50.0,2.8,351.6
-23.428093,-46.475127,-50.0,2.8,354.4
-23.428127,-46.475102,-50.0,2.8,0.0
-23.42817,-46.47508,-50.0,2.8,5.6
-23.428207,-46.475064,-50.0,2.8,11.2
-23.428252,-46.475054,-50.0,2.8,16.9
-23.428276,-46.475039,-50.0,2.2,19.7
-23.428321,-46.475042,-50.0,2.8,25.3
-23.428356,-46.475039,-50.0,2.8,30.9
-23.428402,-46.475039,-50.0,2.8,36.6
-23.428436,-46.475039,-50.0,2.2,42.2
-23.428471,-46.475052,-50.0,2.2,47.8
-23.428508,-46.475067,-50.0,2.8,50.6
-23.428539,-46.475089,-50.0,2.2,56.2
-23.428577,-46.475105,-50.0,2.8,59.1
-23.428608,-46.475152,-50.0,2.8,64.7
-23.428642,-46.475189,-50.0,2.8,70.3
-23.428682,-46.475258,-50.0,2.8,73.1
