lat,lon,alt,gs,track,vs
35.612,-80.897255,500,41.8,317.9,0
35.614277,-80.899931,500,69.3,316.2,448
35.614976,-80.900691,600,70.7,316.1,512
35.617584,-80.903721,700,74.3,316.6,832
35.618408,-80.904808,700,73.7,311.7,960
35.618912,-80.905666,700,72.4,305.5,832
35.619259,-80.906184,800,72.7,301.5,832
35.619678,-80.907236,800,71.6,294.8,768
35.62001,-80.908413,800,70.5,288.2,832
35.620193,-80.909386,900,70.1,284.0,896
35.620377,-80.910587,900,70.9,278.9,448
35.620515,-80.912144,900,74.2,274.6,256
35.620515,-80.913255,1000,75.0,271.5,768
35.620515,-80.916001,1100,72.0,268.4,832
35.620422,-80.917683,1100,73.4,263.8,320
35.620096,-80.921027,1100,78.3,264.9,448
35.619919,-80.92226,1100,80.8,257.9,576
35.619919,-80.922432,1200,80.8,257.9,576
35.619398,-80.924475,1200,82.3,253.8,512
35.619026,-80.925819,1200,81.7,248.5,576
35.618591,-80.92701,1300,83.3,245.9,576
35.617955,-80.928565,1300,84.5,242.5,576
35.617538,-80.929356,1300,84.4,233.7,384
35.616745,-80.930377,1300,85.0,227.9,384
35.615891,-80.931416,1400,84.2,222.6,448
35.614838,-80.932503,1400,85.4,218.4,64
35.61351,-80.933647,1400,86.5,213.7,64
35.611764,-80.934935,1400,88.3,210.6,-192
35.610489,-80.935707,1400,89.5,205.1,64
35.609253,-80.936337,1400,91.1,199.2,128
35.608039,-80.93663,1400,93.2,192.4,0
35.606689,-80.936966,1400,95.9,187.8,-64
35.605339,-80.937039,1400,96.1,183.0,-64
35.60408,-80.937023,1400,98.2,176.5,-64
35.603058,-80.936805,1400,99.1,171.3,-64
35.602203,-80.936565,1400,101.0,163.9,-64
35.600358,-80.935753,1400,100.7,159.0,-64
35.5979,-80.934505,1400,99.8,155.8,-64
35.594446,-80.932422,1400,98.4,153.4,-64
35.592863,-80.931429,1400,97.6,150.6,-64
35.592119,-80.930786,1400,97.7,145.0,-64
35.591467,-80.930026,1400,97.6,136.7,256
35.591188,-80.9295,1500,98.2,125.5,64
35.591034,-80.929241,1400,98.2,123.4,-64
35.590675,-80.928273,1400,99.5,112.4,-256
35.590485,-80.927467,1400,100.0,106.3,-256
35.59035,-80.926286,1400,100.5,99.7,-192
35.59035,-80.925527,1400,100.2,94.0,-192
35.590393,-80.924149,1400,99.0,89.4,64
35.59053,-80.921516,1400,98.3,85.3,64
35.590629,-80.919508,1500,97.2,86.5,64
35.590908,-80.91343,1500,98.4,84.8,64
35.591446,-80.906925,1500,95.2,86.4,64
35.591721,-80.900459,1500,96.1,87.6,192
35.591995,-80.893993,1500,98.2,86.5,-320
35.592133,-80.891991,1400,100.5,84.3,-320
35.592728,-80.88335,1400,100.3,85.4,-320
35.593002,-80.876541,1400,97.1,87.1,-320
35.593048,-80.872364,1400,97.0,88.8,-192
35.593003,-80.870244,1400,97.1,92.9,-192
35.592817,-80.868258,1400,97.0,98.3,-128
35.592444,-80.866095,1400,98.5,102.9,0
35.591793,-80.863115,1400,101.2,106.7,-64
35.590714,-80.859203,1400,102.8,109.3,-384
35.59021,-80.857505,1400,102.8,109.3,-384
35.590164,-80.857258,1400,102.8,109.3,192
35.589325,-80.8547,1400,102.6,113.6,256
35.587051,-80.848732,1400,100.7,115.3,256
35.585266,-80.844154,1400,96.2,115.2,256
35.582389,-80.836467,1400,92.2,114.3,192
35.580946,-80.832669,1400,91.7,116.6,320
35.580093,-80.830479,1400,93.2,112.7,384
35.579819,-80.829449,1400,93.4,105.5,384
35.579782,-80.829221,1400,94.4,102.9,-320
35.579736,-80.828344,1400,94.1,92.4,-384
35.579819,-80.827389,1400,94.8,82.7,-320
35.580048,-80.826588,1400,95.3,69.1,-256
35.580368,-80.825787,1400,96.4,59.4,-128
35.581055,-80.824699,1400,95.6,52.7,-128
35.582428,-80.822754,1400,93.5,48.5,-128
35.584251,-80.820397,1400,92.6,45.4,-128
35.585632,-80.818691,1300,92.7,47.2,-256
35.589752,-80.813255,1300,93.5,48.5,-256
35.591949,-80.81028,1300,93.4,45.9,-256
35.594307,-80.807365,1400,92.0,46.8,-256
