lat,lon,alt,gs,track
47.144708,-120.323322,7400,0.0,0.0
47.147315,-120.31142,7400,89.0,75.0
47.148193,-120.306953,7400,91.2,74.7
47.148619,-120.305152,7400,89.2,70.3
47.149292,-120.302353,7400,88.5,71.6
47.150116,-120.29837,7400,87.1,74.7
47.15126,-120.292328,7400,89.8,73.2
47.153088,-120.284095,7400,92.3,72.3
47.154373,-120.278595,7500,96.5,70.6
47.155975,-120.272484,7500,95.3,69.1
47.159134,-120.260742,7500,97.5,69.0
47.160049,-120.257652,7500,99.4,66.3
47.162796,-120.249275,7500,100.7,64.7
47.166367,-120.238632,7500,97.1,65.0
47.168427,-120.231972,7500,98.1,66.6
47.171768,-120.220505,7500,96.7,65.6
47.173477,-120.214656,7500,97.3,67.7
47.175293,-120.208177,7500,100.3,69.6
47.177353,-120.199699,7400,101.8,70.5
47.17804,-120.197021,7400,104.1,70.3
47.181381,-120.183632,7400,101.8,70.5
47.182938,-120.177109,7400,100.9,72.1
47.184494,-120.16983,7400,100.0,73.7
47.186417,-120.159256,7400,100.4,75.0
47.188019,-120.150536,7400,103.1,76.0
47.189209,-120.143188,7400,99.5,74.8
47.190903,-120.133987,7400,99.7,74.3
47.193635,-120.120779,7400,101.0,73.9
47.194752,-120.115004,7400,99.9,76.1
47.195755,-120.108856,7400,100.4,77.3
47.197403,-120.098763,7400,100.9,76.2
47.198593,-120.09272,7400,102.9,74.2
47.201019,-120.079674,7400,104.5,75.0
47.20253,-120.071434,7300,103.8,76.6
47.204854,-120.057256,7300,104.8,76.8
47.205645,-120.052748,7300,100.2,75.6
47.206995,-120.04472,7300,98.5,77.1
47.208115,-120.038544,7400,97.7,76.4
47.209602,-120.030705,7300,100.4,75.0
47.211914,-120.0187,7200,100.2,75.6
47.212921,-120.012932,7300,96.0,75.5
47.213791,-120.007919,7300,94.6,76.6
47.215851,-119.995148,7300,95.8,76.1
47.216812,-119.989655,7400,96.3,77.4
47.218781,-119.976883,7400,95.1,77.9
47.219424,-119.973098,7400,95.3,74.8
47.220703,-119.966789,7400,97.1,73.2
47.223428,-119.954012,7400,98.1,73.4
47.224452,-119.94866,7400,96.0,75.5
47.225784,-119.941315,7400,96.6,74.4
47.228348,-119.928543,7400,95.9,73.6
47.230453,-119.918793,7400,93.0,73.1
47.232788,-119.907806,7400,94.3,72.7
47.233841,-119.903481,7400,93.6,70.0
47.235718,-119.896339,7400,95.6,68.5
47.237274,-119.890846,7400,95.9,66.6
47.239655,-119.882744,7400,95.1,67.8
47.241623,-119.875191,7500,94.3,68.9
47.243042,-119.869835,7500,94.2,70.8
47.243958,-119.865372,7500,96.8,73.8
47.24469,-119.861458,7500,97.7,76.4
47.24588,-119.854523,7500,95.3,74.8
47.247391,-119.84697,7500,97.1,73.2
47.25,-119.834267,7500,96.8,73.8
47.250916,-119.829803,7500,98.0,71.6
47.252335,-119.824173,7500,99.4,69.4
47.253937,-119.817787,7500,98.4,71.0
47.256134,-119.807625,7400,96.8,71.9
47.257782,-119.800072,7400,95.9,73.6
47.258972,-119.793686,7400,95.1,75.4
47.260574,-119.785446,7400,97.5,74.5
47.262222,-119.777,7500,95.9,73.6
47.264236,-119.767044,7500,97.5,74.5
47.265289,-119.761139,7400,99.9,76.1
47.266296,-119.754547,7500,97.1,78.1
47.267532,-119.746101,7400,97.9,78.8
47.269226,-119.733604,7400,98.8,78.9
47.27037,-119.725021,7300,97.1,78.1
47.271423,-119.718704,7400,92.7,76.3
47.272797,-119.710945,7400,95.3,74.8
47.275131,-119.699409,7400,93.1,75.1
47.276505,-119.691238,7400,95.8,76.1
47.277832,-119.68293,7400,95.3,77.3
47.278748,-119.676544,7400,95.7,79.2
47.279892,-119.66803,7300,97.9,78.8
47.281586,-119.655807,7300,93.0,78.2
47.282501,-119.649628,7300,92.6,79.4
47.283463,-119.641663,7400,89.8,78.4
47.284272,-119.63562,7400,91.4,79.9
47.28566,-119.624771,7400,95.7,79.2
47.286274,-119.619634,7400,98.0,81.8
47.286972,-119.61245,7400,97.5,80.0
47.28804,-119.604858,7400,100.0,78.5
47.28923,-119.596825,7500,99.5,77.2
47.290044,-119.592379,7500,101.0,73.9
47.292618,-119.579384,7500,103.2,73.7
47.294449,-119.569977,7500,100.4,75.0
47.297012,-119.556587,7500,104.8,74.5
47.298569,-119.548485,7500,99.9,76.1
47.29996,-119.540898,7500,96.6,74.4
47.301407,-119.533035,7400,97.8,74.0
47.303375,-119.523491,7400,97.4,72.7
47.304428,-119.519028,7400,100.6,70.8
47.305965,-119.512799,7300,96.1,71.2
47.307404,-119.506668,7300,92.1,72.9
47.309224,-119.497446,7300,88.3,74.2
47.310608,-119.49012,7400,90.3,74.6
47.311272,-119.486741,7300,91.2,74.7
47.31221,-119.481606,7300,91.7,76.1
47.31308,-119.476868,7300,88.3,74.2
47.314545,-119.469658,7400,83.5,73.3
47.315643,-119.464645,7400,84.1,72.0
47.317277,-119.457022,7400,83.5,73.3
47.318665,-119.450912,7400,86.3,71.8
47.319791,-119.445613,7400,86.4,73.9
47.320862,-119.440132,7400,85.9,75.2
47.322052,-119.433266,7400,86.4,76.6
47.322864,-119.428077,7400,89.8,78.4
47.3237,-119.421867,7400,90.5,76.6
47.325027,-119.41404,7500,90.7,76.0
47.32576,-119.410469,7500,88.9,73.0
47.328264,-119.398639,7500,90.5,74.0
47.330338,-119.388084,7500,89.3,74.4
47.331243,-119.383075,7500,88.5,76.3
47.332174,-119.377864,7500,88.3,74.2
47.333679,-119.369888,7400,89.3,74.4
47.334778,-119.364738,7500,85.2,74.3
47.335831,-119.359177,7500,84.8,72.8
47.336876,-119.354412,7500,87.0,70.5
47.337714,-119.350609,7500,86.7,73.2
47.338715,-119.34613,7500,91.1,70.8
47.340775,-119.337753,7500,94.0,69.4
47.342056,-119.333015,7500,92.3,67.1
47.343658,-119.327728,7500,94.4,65.6
47.347229,-119.316742,7500,93.1,65.9
47.34787,-119.314339,7400,95.5,70.4
47.348654,-119.310678,7400,97.8,74.0
47.349792,-119.304794,7400,97.5,74.5
47.350981,-119.298284,7400,94.8,76.0
47.352905,-119.287079,7400,94.6,76.6
47.35424,-119.27786,7400,96.3,77.4
47.355286,-119.271149,7400,94.9,78.4
47.356293,-119.263596,7400,92.4,76.9
47.3573,-119.258102,7400,93.4,74.5
47.35881,-119.250275,7500,92.7,73.7
47.360138,-119.24334,7500,93.1,75.1
47.361649,-119.235443,7500,91.8,73.5
47.363983,-119.223839,7500,92.1,72.9
47.365494,-119.217316,7400,89.8,71.2
47.366855,-119.211097,7400,89.2,72.4
47.36774,-119.20666,7500,86.1,74.5
47.368469,-119.202347,7500,85.1,77.1
47.369934,-119.193626,7500,86.4,76.6
47.3703,-119.190742,7500,87.3,80.1
47.370621,-119.187515,7500,90.7,83.0
47.371138,-119.182082,7500,92.9,82.0
47.371628,-119.178314,7500,92.6,79.4
47.372628,-119.170814,7500,93.2,77.6
47.373688,-119.164032,7500,89.1,77.7
47.375244,-119.153595,7500,86.1,77.2
47.376572,-119.145699,7500,85.6,75.8
47.377981,-119.137362,7500,84.4,76.3
47.378815,-119.132584,7500,85.9,77.9
47.38028,-119.123108,7600,85.9,77.9
47.380961,-119.119544,7500,89.7,75.8
47.381147,-119.118558,7600,94.0,73.3
47.382497,-119.111586,7500,94.0,73.3
47.384219,-119.102924,7600,93.7,73.9
47.386547,-119.090881,7600,93.0,73.1
47.388502,-119.082008,7600,92.3,72.3
47.390442,-119.073463,7600,93.9,71.4
47.392087,-119.066444,7500,95.8,71.8
47.392599,-119.063768,7600,94.8,76.0
47.393297,-119.059472,7600,90.8,78.6
47.393856,-119.056021,7500,91.0,75.3
47.396255,-119.044212,7500,88.1,74.9
47.398464,-119.032851,7500,92.4,74.3
47.400146,-119.023956,7600,97.0,75.7
47.40152,-119.015511,7500,96.0,75.5
47.402328,-119.011583,7600,97.1,73.2
47.403992,-119.003494,7500,94.3,72.7
47.406239,-118.993342,7600,94.3,72.7
47.408112,-118.985092,7500,98.0,71.6
47.409404,-118.979117,7500,94.9,73.5
47.410801,-118.972074,7500,92.4,74.3
47.412058,-118.965384,7500,92.9,75.7
47.413422,-118.957146,7400,90.5,76.6
47.414932,-118.948357,7400,90.5,76.6
47.416713,-118.939538,7400,90.5,76.6
47.417496,-118.935791,7400,89.6,73.8
47.418482,-118.931439,7500,87.3,72.0
47.419646,-118.925664,7400,90.8,73.4
47.420242,-118.922539,7400,91.4,76.7
47.420996,-118.917847,7400,88.1,77.5
47.422028,-118.910454,7500,88.1,77.5
47.422299,-118.90841,7500,85.5,79.2
47.422578,-118.906156,7600,83.7,78.3
47.423975,-118.899254,7600,83.2,76.8
47.424866,-118.894661,7600,84.9,75.0
47.425465,-118.892071,7600,87.9,70.7
47.427292,-118.884224,7600,91.4,72.2
47.428207,-118.879555,7600,93.4,74.5
47.428351,-118.878831,7600,93.4,74.5
47.442261,-118.801826,7300,0.0,0.0
47.443909,-118.793518,7400,86.0,72.4
47.445557,-118.785622,7300,86.7,73.2
47.446693,-118.779954,7300,83.5,73.3
47.447018,-118.778334,7300,78.9,74.6
47.447903,-118.77425,7400,77.2,73.4
47.448787,-118.769602,7400,78.5,72.9
47.448974,-118.768757,7400,83.2,74.0
47.450836,-118.758756,7400,86.1,74.5
47.451162,-118.756432,7400,86.9,78.0
47.45224,-118.748955,7400,85.9,77.9
47.452651,-118.746573,7400,82.2,76.6
47.453629,-118.740164,7400,81.4,79.4
47.453908,-118.738474,7400,83.7,75.5
47.456726,-118.724098,7400,83.9,74.8
47.456818,-118.723686,7400,89.0,75.0
47.457027,-118.722628,7400,90.7,76.0
47.465652,-118.659897,7500,0.0,0.0
47.466151,-118.655865,7500,87.3,80.1
47.485794,-118.552849,7400,0.0,0.0
47.486634,-118.548396,7400,93.4,74.5
47.490359,-118.530579,7400,94.6,74.1
47.491895,-118.522973,7500,92.4,74.3
47.4925,-118.519592,7500,94.6,76.6
47.493478,-118.513958,7500,92.7,76.3
47.495572,-118.501634,7500,93.4,77.0
47.497388,-118.491352,7500,92.7,76.3
47.497742,-118.489952,7500,87.6,71.4
47.500181,-118.479872,7500,89.2,70.3
47.502182,-118.471962,7600,92.4,70.4
47.503952,-118.464309,7600,92.7,71.8
47.506119,-118.45507,7500,93.0,71.2
47.507909,-118.447406,7600,94.6,72.1
47.509166,-118.441561,7600,95.6,74.2
47.509678,-118.438322,7600,96.1,78.0
47.510562,-118.432547,7600,95.3,77.3
47.512657,-118.419729,7600,97.3,77.5
47.513588,-118.413955,7600,99.2,75.4
47.514519,-118.408532,7500,99.5,77.2
47.51564,-118.400551,7500,95.1,77.9
47.51694,-118.391911,7500,95.1,77.9
47.517792,-118.387093,7400,90.5,76.6
47.519686,-118.375362,7400,89.5,76.4
47.521545,-118.364159,7300,89.3,77.1
47.522049,-118.361137,7300,92.0,78.1
47.522712,-118.355572,7300,92.2,80.6
47.523271,-118.350431,7300,89.0,81.6
47.523923,-118.345008,7300,88.3,80.2
47.524714,-118.339445,7300,88.5,79.6
47.525086,-118.336909,7300,88.1,77.5
47.526901,-118.325706,7400,89.1,77.7
47.528112,-118.318176,7400,93.2,77.6
47.528811,-118.313951,7400,96.5,76.8
47.529742,-118.308387,7400,100.4,75.0
47.531204,-118.299614,7500,101.4,75.1
47.532814,-118.291485,7500,99.7,74.3
47.534537,-118.283105,7400,99.0,73.6
47.536166,-118.274724,7400,95.6,74.2
47.536697,-118.272011,7400,93.4,74.5
47.537933,-118.265076,7400,95.1,75.4
47.540123,-118.253315,7400,92.9,75.7
47.541007,-118.247681,7400,92.2,77.5
47.542823,-118.235638,7400,91.2,77.3
47.544525,-118.224907,7400,88.5,76.3
47.546175,-118.214651,7400,90.2,77.2
47.548083,-118.202749,7400,93.2,77.6
47.548968,-118.197608,7400,94.1,75.2
47.550271,-118.190143,7400,93.9,75.8
47.551435,-118.183312,7400,94.6,74.1
47.552878,-118.175495,7400,93.4,74.5
47.553949,-118.169297,7400,91.0,75.3
47.554973,-118.163875,7400,93.0,73.1
47.556556,-118.156269,7400,93.4,74.5
47.557673,-118.150283,7400,92.7,76.3
47.55893,-118.142043,7400,93.2,77.6
47.560233,-118.134014,7400,91.4,76.7
47.560978,-118.130141,7400,92.4,74.3
47.563213,-118.118803,7400,90.5,74.0
47.56419,-118.114084,7300,91.4,72.2
47.566223,-118.10495,7300,91.1,72.8
47.566704,-118.102182,7300,91.4,76.7
47.567216,-118.09852,7300,91.4,79.9
47.567915,-118.093309,7300,92.8,78.8
47.569358,-118.082745,7300,90.0,77.8
47.570149,-118.078449,7300,89.7,75.8
47.571127,-118.073237,7300,92.7,73.7
47.572384,-118.067603,7400,92.7,71.8
47.573315,-118.063308,7400,92.3,72.3
47.574804,-118.056265,7400,92.7,73.7
47.575745,-118.051048,7300,90.7,76.0
47.577411,-118.040983,7300,89.3,77.1
47.578203,-118.03563,7300,88.6,78.9
47.579227,-118.028236,7400,88.5,79.6
47.579599,-118.025489,7400,88.8,78.3
47.580111,-118.022109,7300,91.7,76.1
47.581228,-118.015841,7300,90.5,76.6
47.582657,-118.00724,7400,87.6,76.1
47.584213,-117.997765,7300,85.6,75.8
47.585511,-117.990558,7400,84.9,75.0
47.587187,-117.982107,7400,84.2,74.2
47.588072,-117.978023,7400,84.1,72.0
47.589235,-117.972741,7400,85.7,73.0
47.589375,-117.972107,7400,85.2,74.3
47.589432,-117.971809,7400,91.8,73.5
47.589569,-117.971054,7400,86.4,73.9
47.591284,-117.962318,7400,87.4,74.1
47.592494,-117.955909,7400,85.9,75.2
47.594589,-117.944641,7400,84.6,75.6
47.596115,-117.936172,7300,84.9,75.0
47.596985,-117.931091,7300,84.2,76.9
47.598358,-117.922646,7300,86.9,78.0
47.599244,-117.916189,7300,85.5,79.2
47.599896,-117.91126,7300,90.4,79.8
47.600235,-117.908707,7400,89.8,78.4
47.601106,-117.902456,7500,89.1,77.7
47.601665,-117.898442,7400,91.2,80.5
47.602689,-117.889709,7400,95.7,79.2
47.60362,-117.883371,7400,92.0,78.1
47.604737,-117.875554,7400,91.4,76.7
47.606598,-117.863525,7500,93.4,77.0
47.608043,-117.854849,7500,98.0,75.8
47.609393,-117.846961,7500,100.4,77.3
47.610672,-117.838875,7600,100.7,76.8
47.612457,-117.827545,7600,99.5,77.2
47.613602,-117.820541,7600,96.8,76.2
47.614334,-117.816628,7600,93.7,73.9
47.615677,-117.809847,7600,96.3,74.9
47.617081,-117.803169,7500,96.2,73.1
47.618889,-117.794283,7500,92.7,73.7
47.619913,-117.78872,7400,90.0,75.2
47.621496,-117.779776,7400,89.3,74.4
47.622613,-117.77386,7400,93.7,73.9
47.623824,-117.767451,7400,94.1,75.2
47.624988,-117.760479,7400,92.4,76.9
47.62671,-117.749563,7400,92.2,77.5
47.628013,-117.741535,7400,90.7,76.0
47.629224,-117.734281,7400,91.2,77.3
47.630539,-117.726059,7500,93.6,76.4
47.632141,-117.715828,7400,97.7,76.4
47.633739,-117.706534,7400,99.2,75.4
47.634857,-117.700618,7400,100.0,73.7
47.63751,-117.687589,7400,97.5,74.5
47.639791,-117.675194,7400,98.2,75.3
47.64212,-117.662201,7400,99.5,74.8
47.644043,-117.651352,7400,95.3,74.8
47.646355,-117.638644,7400,96.0,75.5
47.647798,-117.630263,7400,95.6,76.7
47.648962,-117.622516,7400,97.1,78.1
47.650871,-117.609769,7400,93.9,78.3
47.651871,-117.602394,7400,91.6,79.3
47.652872,-117.594769,7400,90.0,77.8
47.654548,-117.584135,7400,91.4,76.7
47.655898,-117.575472,7400,92.0,78.1
47.657318,-117.566002,7400,92.4,76.9
47.658508,-117.559273,7400,94.1,75.2
47.659809,-117.552373,7400,94.6,74.1
47.661252,-117.544767,7400,92.2,74.9
47.661804,-117.541626,7400,95.1,77.9
47.663719,-117.528428,7400,92.4,76.9
47.665721,-117.516033,7400,93.4,77.0
47.667583,-117.504695,7400,95.1,77.9
47.669312,-117.492188,7400,97.1,78.1
47.670236,-117.485046,7400,97.5,80.0
47.670731,-117.480309,7400,96.9,82.3
47.671371,-117.472206,7400,95.5,84.0
47.671912,-117.465257,7400,95.8,82.8
47.672331,-117.461524,7400,94.5,79.6
47.673019,-117.456963,7400,93.2,77.6
47.674576,-117.447281,7500,91.2,77.3
47.675683,-117.439693,7500,93.9,78.3
47.676544,-117.433685,7500,98.5,77.1
47.677452,-117.427791,7600,99.7,76.7
47.678146,-117.423042,7600,100.0,78.5
47.678849,-117.417861,7600,101.0,78.6
47.680115,-117.409309,7500,100.0,78.5
47.681409,-117.400254,7500,96.7,79.3
47.682404,-117.392212,7400,94.9,78.4
47.682899,-117.389339,7500,95.3,74.8
47.68355,-117.386381,7500,96.1,71.2
47.685226,-117.378986,7500,96.5,72.5
47.686523,-117.372574,7400,94.6,74.1
47.687368,-117.367718,7400,96.8,76.2
47.688583,-117.359734,7300,94.2,77.7
47.689087,-117.356644,7300,89.7,75.8
47.690719,-117.347647,7300,86.1,74.5
47.691697,-117.342365,7300,84.4,76.3
47.692337,-117.338242,7400,86.1,74.5
47.693047,-117.33497,7400,88.9,70.9
47.695095,-117.325956,7400,91.4,72.2
47.695747,-117.322505,7500,92.9,75.7
47.696538,-117.31842,7500,96.2,73.1
47.698196,-117.31057,7400,100.3,73.2
47.700394,-117.299652,7300,96.8,73.8
47.701538,-117.293335,7300,93.9,75.8
47.702963,-117.284757,7300,92.7,76.3
47.703149,-117.282926,7300,94.2,80.8
47.703987,-117.27532,7300,89.9,81.7
47.704545,-117.269545,7400,89.6,83.6
47.705109,-117.261887,7300,89.4,84.9
47.70543,-117.257855,7400,87.7,82.8
47.706082,-117.251657,7400,89.1,81.0
47.706733,-117.247009,7300,89.8,78.4
47.707944,-117.23884,7300,93.2,77.6
47.708782,-117.233981,7300,93.1,75.1
47.710597,-117.224262,7300,91.5,74.1
47.711389,-117.219896,7400,92.4,76.9
47.71204,-117.215177,7400,92.6,79.4
47.712936,-117.207367,7300,93.6,79.5
47.713989,-117.199196,7400,95.4,80.3
47.71474,-117.193838,7400,95.9,78.6
47.715439,-117.189401,7400,93.9,75.8
47.716827,-117.181892,7300,98.5,74.7
47.719256,-117.168908,7300,100.0,73.7
47.719908,-117.165386,7300,96.8,73.8
47.721313,-117.15889,7100,99.6,72.5
47.723557,-117.14859,7000,100.9,72.1
47.724749,-117.143343,7000,99.0,69.9
47.725891,-117.138771,6900,98.7,70.5
47.726944,-117.134102,6800,101.2,71.6
47.727868,-117.12954,6800,100.7,74.4
47.7285,-117.126068,6800,100.2,75.6
47.728846,-117.123484,6800,100.3,80.8
47.729004,-117.121948,6700,99.5,84.2
47.72905,-117.121262,6800,100.3,85.4
47.729095,-117.120575,6700,100.3,85.4
47.729645,-117.109932,6700,102.5,84.4
47.72973,-117.108765,6600,102.6,83.8
47.730423,-117.098877,6600,102.4,85.0
47.73056,-117.096474,6500,103.2,86.1
47.730835,-117.089195,6400,105.1,87.3
47.730987,-117.082707,6400,101.0,89.4
47.730987,-117.078764,6300,99.0,90.6
47.730972,-117.078003,6400,99.0,91.2
47.73094,-117.077285,6300,98.0,91.2
47.730743,-117.07196,6400,96.1,93.0
47.730708,-117.07151,6300,96.2,93.6
47.730522,-117.066439,6300,96.0,91.8
47.730515,-117.062347,6300,98.0,89.4
47.730661,-117.057777,6300,98.1,87.7
47.730754,-117.055171,6300,96.6,83.5
47.731339,-117.049576,6300,97.9,82.4
47.731825,-117.045805,6300,96.9,78.7
47.732071,-117.043877,6200,96.3,77.4
47.732758,-117.039139,6200,98.5,80.1
47.733082,-117.035875,6100,98.2,81.2
47.734013,-117.026438,6000,99.9,82.5
47.734758,-117.017071,6000,99.6,83.7
47.735092,-117.012497,5900,100.5,84.3
47.73513,-117.01186,6000,100.3,85.4
47.735138,-117.011467,5900,100.3,85.4
47.735413,-117.005493,5800,102.2,86.6
47.73555,-116.999863,5800,102.0,88.9
47.735596,-116.997845,5700,101.0,89.4
47.735503,-116.992,5700,96.0,91.2
47.735456,-116.98876,5600,96.0,91.2
47.735458,-116.988396,5700,96.1,92.4
47.735363,-116.986154,5600,96.2,93.6
47.734955,-116.980499,5600,94.4,95.5
47.734758,-116.977492,5500,94.3,94.9
47.734385,-116.972281,5500,94.8,97.3
47.734106,-116.969604,5400,93.9,98.0
47.733719,-116.965118,5300,96.6,96.5
47.733268,-116.958829,5300,101.3,94.5
47.733124,-116.955368,5200,100.1,92.3
47.732758,-116.943008,5100,98.0,91.8
47.732574,-116.935593,5000,97.0,91.2
47.732384,-116.929885,5000,99.1,92.9
47.7323,-116.928108,4900,98.3,94.1
47.732025,-116.922066,4800,96.3,94.2
47.731592,-116.91587,4800,98.6,96.4
47.731522,-116.914856,4700,98.6,96.4
47.731155,-116.911285,4700,99.3,99.3
47.730708,-116.907701,4600,100.8,100.9
47.730149,-116.904039,4600,101.1,104.3
47.729645,-116.901398,4500,102.4,104.7
47.728592,-116.896523,4400,101.5,107.2
47.727263,-116.890587,4400,99.6,109.3
47.726349,-116.887047,4300,97.3,112.3
47.726006,-116.885869,4400,96.4,112.6
47.723282,-116.875786,4400,92.5,111.6
47.723099,-116.875237,4300,92.6,114.9
47.722137,-116.872353,4300,93.0,116.8
47.720901,-116.868919,4200,92.6,117.7
47.719254,-116.864182,4200,97.1,115.0
47.718887,-116.863014,4200,95.3,114.2
47.717859,-116.857769,4200,95.6,111.5
47.717834,-116.855804,4100,95.6,111.5
47.717834,-116.854774,4100,95.6,111.5
47.71788,-116.854156,4100,92.2,86.3
47.718246,-116.85141,4100,90.8,82.4
47.71875,-116.849556,4100,90.8,82.4
47.719162,-116.848251,4100,92.6,63.7
47.719582,-116.847276,4000,92.6,63.7
47.72014,-116.846008,4000,94.7,58.8
47.720535,-116.845161,3900,98.2,54.5
47.721497,-116.843513,3900,98.9,51.2
47.722375,-116.842135,3900,99.0,46.6
47.72287,-116.841385,3800,99.0,44.2
47.724656,-116.838755,3700,97.6,45.8
47.726751,-116.835726,3700,96.2,43.3
47.728287,-116.833825,3700,93.7,39.8
47.729451,-116.832487,3600,91.4,37.0
47.729507,-116.832458,3600,90.0,36.9
47.729599,-116.832321,3600,90.0,36.9
47.731155,-116.830673,3600,85.7,34.1
47.732529,-116.829437,3500,86.1,30.7
47.734634,-116.827721,3400,85.9,27.8
47.734863,-116.827583,3500,86.3,26.9
47.735689,-116.826923,3400,85.9,26.3
47.73793,-116.825317,3400,86.3,25.4
47.740297,-116.823754,3400,88.8,22.5
47.742392,-116.822416,3300,89.7,22.3
47.744254,-116.821148,3400,90.4,24.9
47.74486,-116.820796,3300,89.5,25.1
47.745392,-116.820374,3400,90.4,24.9
47.746163,-116.819881,3300,90.4,24.9
47.748165,-116.818331,3300,90.3,26.3
47.750198,-116.816734,3300,90.8,28.3
47.750427,-116.81646,3200,90.9,29.7
47.752441,-116.814674,3200,89.4,31.7
47.755753,-116.811641,3200,85.2,31.1
47.759384,-116.80826,3100,84.2,29.9
47.759766,-116.807945,3200,83.2,32.7
47.761917,-116.806023,3200,87.0,30.4
47.762375,-116.805679,3100,88.7,29.7
47.76767,-116.801218,3100,91.9,30.8
47.771394,-116.797767,3100,89.0,32.6
47.771906,-116.797204,3000,89.0,32.6
47.772263,-116.79689,3000,82.9,33.7
47.773815,-116.795302,3000,78.5,34.1
47.774653,-116.794527,3000,74.6,32.4
47.774918,-116.794212,2900,72.9,33.2
47.775677,-116.793612,2900,70.8,30.5
47.776794,-116.792837,2900,70.7,28.7
47.777023,-116.792702,2800,70.9,21.5
47.777725,-116.792556,2800,71.4,11.3
47.777985,-116.792564,2700,71.5,6.4
47.77875,-116.792344,2700,71.0,359.2
47.779541,-116.792556,2700,72.8,351.3
47.779724,-116.792633,2600,72.8,351.3
47.780332,-116.792978,2600,71.2,340.3
47.780751,-116.79333,2600,71.2,340.3
47.781077,-116.793682,2600,70.8,329.5
47.781636,-116.794457,2600,68.8,324.5
47.78183,-116.79483,2600,63.8,311.2
47.782101,-116.795584,2600,62.1,303.2
47.782974,-116.797852,2500,60.0,300.0
47.783615,-116.800255,2500,60.0,300.0
47.783798,-116.801834,2500,63.2,288.4
47.783545,-116.803542,2400,63.2,288.4
47.782567,-116.805584,2400,63.2,288.4
47.782379,-116.805885,2400,57.4,221.5
47.781869,-116.8065,2300,55.4,219.1
47.78117,-116.807204,2300,52.8,217.3
47.779724,-116.808632,2300,54.4,212.2
47.778144,-116.810232,2200,55.5,214.0
47.777307,-116.811007,2200,50.8,212.1
47.77652,-116.811653,2200,45.8,211.6
47.776039,-116.812117,-50.0,23.5,0.0
47.775639,-116.812374,-50.0,12.8,0.0
47.775631,-116.812363,-50.0,12.8,0.0
