lat,lon,alt,gs,track,vs
33.940887,-81.122935,50,100.2,104.4,256
33.939743,-81.117722,125,103.8,105.6,256
33.939423,-81.116601,175,103.7,107.4,704
33.938919,-81.115031,200,101.8,112.5,768
33.938397,-81.113777,250,100.2,118.6,832
33.937792,-81.112804,300,99.0,125.1,1280
33.93718,-81.111948,325,97.7,132.5,1024
33.93631,-81.110996,350,96.5,140.0,832
33.935278,-81.110115,425,94.9,145.3,768
33.933746,-81.109034,475,91.4,149.8,1024
33.932019,-81.107941,550,90.3,153.7,896
33.930496,-81.107072,575,93.1,155.9,448
33.927292,-81.105502,650,94.7,158.3,640
33.925003,-81.104493,750,92.0,161.0,896
33.921982,-81.10326,850,89.5,161.8,896
33.919327,-81.102251,950,88.2,162.2,768
33.915894,-81.100962,1025,89.8,163.2,576
33.912467,-81.099701,1100,92.1,162.9,640
33.909348,-81.098552,1200,91.4,162.2,576
33.905764,-81.097069,1275,91.1,160.8,576
33.902252,-81.095637,1375,90.1,160.6,576
33.898874,-81.094265,1450,89.5,161.8,640
33.895523,-81.092947,1525,89.5,161.8,576
33.892077,-81.091576,1600,89.5,161.8,640
33.888726,-81.09026,1675,88.5,161.6,576
33.88542,-81.088943,1775,88.5,161.6,512
33.881699,-81.087453,1850,88.5,161.6,512
33.878345,-81.08614,1925,88.5,161.6,512
33.875086,-81.084824,2025,88.2,162.2,576
33.871781,-81.083622,2100,87.9,162.8,576
33.870105,-81.082878,2125,87.1,158.4,576
33.868881,-81.082184,2175,86.8,154.0,576
33.867777,-81.08139,2200,86.3,147.8,576
33.866684,-81.080447,2225,85.6,142.6,576
33.865585,-81.07927,2275,85.0,137.9,576
33.864395,-81.077868,2300,84.9,133.1,576
33.863525,-81.076579,2325,84.6,128.8,512
33.862936,-81.075611,2350,84.9,124.4,448
33.862284,-81.074295,2375,84.6,119.0,576
33.861237,-81.072039,2425,85.4,122.6,512
33.860608,-81.071148,2450,85.3,129.3,448
33.859909,-81.070301,2475,85.6,136.4,448
33.859072,-81.069546,2500,86.0,144.5,384
33.858141,-81.068916,2500,86.5,150.2,448
33.857437,-81.068508,2525,87.5,157.8,448
33.856465,-81.068172,2550,87.6,163.4,384
33.855674,-81.068001,2550,89.3,170.3,384
33.854691,-81.067891,2575,90.1,176.8,448
33.853271,-81.067947,2600,91.1,182.5,512
33.851807,-81.068115,2625,91.6,186.3,512
33.850296,-81.068395,2650,93.0,191.8,448
33.848691,-81.068916,2700,93.7,196.1,512
33.847294,-81.069546,2725,94.3,201.1,448
33.845665,-81.070404,2750,95.3,205.5,576
33.843933,-81.071534,2800,95.8,208.7,512
33.840775,-81.073608,2875,94.4,207.1,576
33.838257,-81.07501,2925,93.1,204.1,512
33.835785,-81.076243,3000,92.1,201.0,576
33.832214,-81.077756,3075,92.4,199.6,512
33.828186,-81.079494,3150,93.1,200.8,512
