lat,lon,alt,gs,track,vs
41.780685,-87.745805,600,154.9,133.7,2944
41.779935,-87.744737,700,153.5,134.2,3328
41.778946,-87.743371,800,152.0,134.2,3712
41.778259,-87.742497,900,150.6,134.2,3840
41.777561,-87.741543,1000,149.9,133.9,3968
41.776886,-87.740562,1075,147.8,134.2,3968
41.776211,-87.739627,1175,146.4,134.7,3904
41.775466,-87.738669,1275,145.7,135.6,3520
41.774535,-87.737519,1375,145.9,138.3,3072
41.773371,-87.736305,1475,147.4,143.8,2752
41.771882,-87.735156,1575,148.7,150.2,2496
41.770569,-87.734507,1650,150.2,157.7,2432
41.769012,-87.73382,1750,150.2,164.9,2432
41.767319,-87.733321,1850,150.4,166.1,2176
41.766678,-87.733133,1875,152.8,167.1,1728
41.764619,-87.732473,1950,156.7,167.5,1280
41.762804,-87.731962,2000,160.6,167.8,896
41.760956,-87.731448,2025,165.5,168.1,768
41.760104,-87.731195,2050,169.4,168.4,960
41.758195,-87.730685,2100,172.6,168.3,1216
41.756706,-87.730301,2125,176.5,168.6,1280
41.755051,-87.729825,2175,179.6,168.4,1408
41.753307,-87.729343,2225,182.8,168.3,1536
41.75116,-87.728764,2300,185.7,168.5,1536
41.750281,-87.728513,2325,189.8,168.4,1408
41.747772,-87.727828,2400,194.2,168.1,1472
41.745255,-87.727141,2475,198.5,167.8,1920
41.742693,-87.726405,2575,201.9,167.4,2240
41.740448,-87.725705,2675,204.2,167.0,2496
41.738525,-87.725081,2775,205.4,166.8,2944
41.736969,-87.724582,2850,205.4,166.8,3328
41.735458,-87.724145,2950,205.4,166.8,3520
41.734081,-87.723658,3050,205.4,166.8,3648
41.732312,-87.723147,3150,205.2,167.1,3712
41.730869,-87.7227,3250,205.2,167.1,3776
41.729507,-87.722272,3350,205.2,167.1,3840
41.728226,-87.721897,3425,204.2,167.0,3840
41.727264,-87.721585,3500,204.2,167.0,3840
41.725981,-87.721167,3600,204.2,167.0,3776
41.724678,-87.720784,3675,204.2,167.0,3712
41.723282,-87.720337,3775,205.4,166.8,3456
41.721588,-87.719775,3875,205.4,166.8,3136
41.719557,-87.719187,3975,206.4,166.8,2944
41.718626,-87.718868,4025,208.6,166.7,2624
41.717229,-87.718421,4075,211.7,166.6,2176
41.715408,-87.71784,4150,214.9,166.6,1856
41.712845,-87.717029,4225,218.0,166.5,1536
41.710712,-87.716313,4275,222.2,166.5,1408
41.709222,-87.715866,4300,226.5,166.2,1216
41.706848,-87.715093,4350,230.7,166.2,1152
41.704148,-87.714205,4400,234.8,166.2,1216
41.702565,-87.713694,4425,238.4,166.7,1600
41.700897,-87.713221,4475,241.7,167.6,1920
41.699214,-87.7128,4550,242.0,168.3,2112
41.696746,-87.712289,4625,245.2,172.3,2560
41.694326,-87.711969,4725,246.6,176.1,2688
41.691905,-87.711969,4825,248.0,180.7,2816
41.689362,-87.712284,4925,249.3,185.8,3008
41.686935,-87.712909,5025,250.5,190.8,3136
41.684875,-87.713658,5125,251.6,195.9,3072
41.682678,-87.714781,5225,253.2,200.6,2944
41.680779,-87.715866,5325,254.6,204.9,2688
41.678284,-87.717715,5425,256.4,208.7,2368
41.675262,-87.720212,5525,258.8,213.0,2176
41.672424,-87.723083,5625,261.0,217.5,1856
41.669083,-87.726954,5725,262.8,221.4,1536
41.665787,-87.731386,5825,263.1,226.2,1664
41.662949,-87.735475,5925,262.6,227.6,2048
41.661026,-87.738377,6025,262.0,228.1,2368
41.658829,-87.741623,6125,261.3,228.3,2624
41.657089,-87.744245,6225,260.6,228.1,2816
41.655487,-87.746617,6325,259.9,228.0,2944
41.653748,-87.749114,6425,259.8,227.6,3072
41.652466,-87.750986,6525,259.7,227.3,3264
