lat,lon,alt,gs,track
33.798891,-118.333139,-50.0,1.9,337.7
33.798923,-118.333166,-50.0,0.2,337.7
33.798915,-118.333168,-50.0,0.2,337.7
33.798916,-118.333168,-50.0,0.2,337.7
33.798915,-118.333154,-50.0,0.0,337.7
33.801178,-118.335198,100,0.0,0.0
33.803467,-118.338785,175,89.6,308.7
33.804094,-118.339634,225,90.9,309.6
33.804652,-118.340492,275,90.9,309.6
33.805481,-118.3417,375,92.2,310.6
33.806808,-118.343381,475,94.1,313.7
33.807539,-118.344097,525,96.8,321.7
33.80819,-118.344555,550,99.1,329.0
33.808823,-118.344895,575,102.3,338.2
33.80982,-118.345242,625,104.3,345.6
33.810837,-118.345343,675,106.8,353.0
33.811661,-118.345287,700,109.0,1.0
33.812427,-118.34507,750,113.6,12.2
33.813451,-118.344669,775,117.7,20.9
33.814407,-118.344054,800,121.9,30.6
33.81514,-118.343381,825,124.5,38.8
33.815918,-118.342438,875,127.6,48.8
33.81657,-118.341236,900,128.7,57.0
33.816896,-118.340321,925,130.3,66.0
33.817175,-118.339176,975,131.6,73.2
33.817337,-118.337832,1000,131.7,83.9
33.817337,-118.336823,1050,132.0,90.9
33.8172,-118.335646,1075,132.4,98.2
33.816942,-118.334427,1125,132.0,105.8
33.81633,-118.332731,1175,132.2,112.7
33.815598,-118.331162,1225,133.5,119.6
33.814453,-118.329088,1300,131.5,124.8
33.813311,-118.327217,1400,132.2,126.7
33.811775,-118.324928,1500,130.3,128.4
33.810471,-118.322983,1600,129.2,130.0
33.809121,-118.321152,1700,126.8,131.5
33.80777,-118.319391,1800,125.2,133.4
33.806282,-118.317604,1900,125.2,135.3
33.804792,-118.315887,2000,124.5,135.6
33.802734,-118.313505,2100,126.6,136.6
33.800463,-118.311024,2175,131.0,137.8
33.797562,-118.307788,2275,135.2,137.7
33.794783,-118.304672,2350,140.0,134.4
33.793061,-118.302326,2375,143.3,130.5
33.791153,-118.29938,2425,146.4,126.9
33.788731,-118.295288,2525,147.3,124.8
33.787056,-118.292313,2625,145.6,123.8
33.785614,-118.289739,2725,142.8,123.6
33.78375,-118.286362,2825,142.3,123.2
33.781656,-118.282413,2925,144.4,120.8
33.780538,-118.279724,2950,147.1,116.2
33.779747,-118.277435,2975,149.3,110.4
33.77916,-118.275109,3000,151.1,105.0
33.778676,-118.272057,3025,153.2,99.8
33.77829,-118.268159,3075,154.7,95.6
33.777792,-118.26067,3150,157.3,93.6
33.777605,-118.256378,3250,155.2,92.9
33.777512,-118.252912,3350,151.1,92.3
33.777419,-118.250027,3450,148.1,91.6
