lat,lon,alt,gs,track,vs
25.667973,-80.416709,1000,98.0,306.3,192
25.668392,-80.418574,1000,98.0,306.3,192
25.66864,-80.419362,1100,108.2,287.8,640
25.669052,-80.42216,1100,108.2,287.8,640
25.66864,-80.424957,1200,113.0,269.0,704
25.668411,-80.435181,1200,115.0,269.0,192
25.667999,-80.439962,1300,115.4,265.5,512
25.667679,-80.444387,1400,117.2,266.6,576
25.667175,-80.448914,1500,116.4,265.6,448
25.666949,-80.452622,1600,116.4,265.6,768
25.665894,-80.461426,1600,119.6,264.2,512
25.665692,-80.464437,1600,121.9,262.9,256
25.664528,-80.47646,1600,124.7,264.0,64
25.664156,-80.484441,1600,138.5,265.0,0
25.664342,-80.48698,1600,138.5,265.0,0
25.663457,-80.490089,1600,142.1,268.4,0
25.663131,-80.493458,1600,140.6,261.4,0
25.663737,-80.497914,1600,140.6,261.4,0
25.663651,-80.498861,1600,152.0,269.6,0
25.662506,-80.506032,1500,152.0,269.2,0
25.6622,-80.508279,1500,151.8,261.3,-256
25.662806,-80.512114,1500,147.5,261.8,-320
25.662689,-80.513153,1400,150.2,273.0,-256
25.662003,-80.51651,1400,150.0,271.1,-256
25.661735,-80.518643,1400,148.3,266.1,-192
25.661549,-80.519576,1500,144.4,265.6,-128
25.661549,-80.525328,1600,142.2,266.8,256
25.660618,-80.535382,1600,143.4,266.0,256
25.661176,-80.539528,1600,139.3,273.7,64
25.662003,-80.549062,1600,135.5,275.1,0
25.664109,-80.554142,1600,134.5,275.1,0
25.664383,-80.55486,1600,133.9,291.0,0
25.668625,-80.567045,1600,134.8,290.9,0
25.670813,-80.57259,1600,134.5,290.5,0
25.670837,-80.572561,1600,140.1,294.0,0
25.671432,-80.57546,1600,140.1,294.0,0
25.672069,-80.577721,1600,136.6,289.2,0
25.67276,-80.581563,1600,136.6,289.2,0
25.673538,-80.585581,1600,135.3,284.5,0
25.673932,-80.588811,1600,134.2,282.5,0
25.67601,-80.601349,1600,133.8,281.6,0
25.67598,-80.607,1600,133.8,281.6,0
25.676399,-80.610369,1600,135.6,275.5,0
