lat,lon,alt,gs,track,vs
41.034215,-81.475483,1000,102.2,239.4,1152
41.033569,-81.47699,1100,98.9,241.6,1600
41.032539,-81.479666,1200,97.5,244.5,1152
41.031235,-81.483276,1300,99.8,241.9,384
41.031096,-81.483598,1200,100.5,238.8,448
41.03096,-81.483887,1300,100.7,237.6,256
41.030228,-81.485046,1300,102.3,230.6,448
41.029699,-81.485658,1300,102.2,220.2,768
41.029001,-81.486282,1300,101.0,211.6,1216
41.028351,-81.486694,1400,99.7,206.8,1280
41.027481,-81.487122,1400,96.1,198.8,1472
41.026394,-81.487531,1500,94.4,192.9,1408
41.02533,-81.487732,1500,91.8,187.5,1344
41.024346,-81.48778,1600,90.0,180.6,1280
41.023415,-81.487718,1600,88.3,175.4,1344
41.022204,-81.487468,1700,88.3,170.2,1024
41.020808,-81.487094,1700,88.8,165.6,640
41.019287,-81.486389,1700,93.3,162.5,-320
41.018201,-81.485845,1700,95.3,155.9,-192
41.016861,-81.484863,1700,96.7,150.3,-384
41.015454,-81.483661,1700,98.5,145.3,0
41.01457,-81.482724,1700,98.6,139.5,128
41.013794,-81.481628,1700,99.1,132.6,64
41.01308,-81.480352,1700,100.8,126.5,-256
41.012475,-81.479041,1700,103.0,119.1,-64
41.012009,-81.477606,1700,105.1,111.2,0
41.01178,-81.476257,1700,105.8,103.1,-192
41.011684,-81.474984,1700,106.6,95.9,-192
41.01173,-81.473985,1700,108.2,86.8,-128
41.011871,-81.472778,1700,108.7,79.9,64
41.012238,-81.471008,1700,108.2,72.2,192
41.012754,-81.469428,1700,108.3,66.0,0
41.01322,-81.468242,1700,110.6,60.2,-128
41.013794,-81.467224,1700,112.4,54.0,-320
41.015361,-81.464747,1700,112.2,50.1,-128
41.017639,-81.461243,1600,107.7,48.8,-256
41.019882,-81.457642,1600,106.7,51.1,-256
41.021972,-81.454072,1600,105.2,53.9,-64
41.023741,-81.451014,1600,100.6,52.7,1216
41.024113,-81.450265,1700,98.6,53.2,1088
41.024904,-81.448954,1700,93.9,51.0,768
41.025649,-81.447768,1700,89.4,49.5,384
41.026703,-81.446228,1700,85.6,47.4,384
41.027206,-81.445557,1800,84.2,46.4,768
41.029979,-81.4419,1800,82.0,45.0,-64
41.03096,-81.440613,1800,86.3,45.9,-640
41.031887,-81.439278,1800,89.3,48.6,-832
41.032059,-81.439026,1700,91.4,49.0,-1024
41.033112,-81.4375,1700,96.2,45.8,-1216
41.033615,-81.436829,1600,96.9,42.9,-1600
41.034531,-81.435913,1600,101.8,35.4,-1600
41.035146,-81.435471,1500,104.3,29.3,-1408
41.03627,-81.434753,1500,104.0,22.6,-768
41.03766,-81.434285,1500,101.0,16.1,-640
41.038696,-81.434082,1400,100.8,7.4,-768
41.039661,-81.434035,1400,100.0,1.1,-768
41.040894,-81.434143,1400,100.4,354.9,-448
41.041803,-81.434409,1400,97.0,345.7,-640
41.041989,-81.434472,1300,96.3,345.0,-704
41.043013,-81.434971,1300,92.7,339.8,-512
41.044006,-81.435547,1300,89.4,333.4,-640
41.044785,-81.436279,1200,88.2,327.0,-640
41.045288,-81.436829,1200,85.6,316.4,-768
41.045746,-81.437561,1200,83.7,310.2,-704
41.046318,-81.438717,1200,82.1,304.1,-960
41.04657,-81.43927,1100,81.9,298.4,-960
41.046844,-81.440247,1100,80.4,291.1,-768
41.047028,-81.441223,1100,79.8,282.3,-384
41.047073,-81.441956,1100,79.2,274.3,-448
41.047063,-81.442462,1100,78.0,269.3,-448
41.04697,-81.443336,1100,76.1,260.2,-256
41.046831,-81.444085,1100,75.6,252.3,-256
41.046412,-81.445271,1100,75.2,244.8,-512
41.045806,-81.446956,1000,76.0,243.4,-640
41.044829,-81.449203,1000,75.7,240.7,-448
41.044327,-81.450439,900,76.5,242.8,-768
41.043365,-81.453003,900,77.4,244.8,-704
41.033615,-81.477722,1000,91.8,246.2,1216
41.032608,-81.480896,1100,91.6,248.2,1088
41.031921,-81.483582,1100,92.7,251.8,960
41.031555,-81.485168,1200,93.3,252.5,960
41.030863,-81.487968,1300,92.7,251.8,1088
41.030548,-81.489014,1300,92.7,246.5,1088
41.030165,-81.489965,1300,91.3,241.2,1024
41.029886,-81.490527,1400,90.1,236.3,1024
41.029221,-81.491577,1400,92.2,229.4,1024
41.028442,-81.492554,1400,92.8,221.9,576
41.027939,-81.493042,1500,92.5,218.9,576
41.027023,-81.493774,1500,92.4,211.3,640
41.026208,-81.494272,1500,91.0,202.6,640
41.02523,-81.494709,1600,89.3,195.6,640
41.02446,-81.494812,1600,88.8,187.8,640
41.022763,-81.495084,1600,91.4,185.6,512
41.021692,-81.495084,1600,93.1,176.9,512
41.020854,-81.494959,1600,93.4,170.1,384
41.020203,-81.494647,1700,92.3,162.4,384
41.019551,-81.494272,1700,91.2,154.0,384
41.018713,-81.493586,1700,92.4,146.5,576
41.01828,-81.493042,1700,93.5,138.5,576
41.017685,-81.492188,1700,94.6,128.6,576
41.017273,-81.491333,1700,96.6,121.9,320
41.016998,-81.490417,1700,96.9,111.8,320
41.016804,-81.489653,1800,96.6,105.6,320
41.016678,-81.488342,1800,95.8,97.2,256
41.016678,-81.487,1800,95.0,89.4,256
41.016758,-81.485908,1800,96.4,84.6,256
