lat,lon,alt,gs,track,vs
40.134476,-75.270447,300,74.2,232.7,704
40.133148,-75.272705,400,73.6,233.3,768
40.1318,-75.275012,500,72.8,232.8,832
40.131707,-75.275199,400,72.8,232.8,576
40.131614,-75.275324,500,72.8,232.8,576
40.129944,-75.278076,600,71.1,230.7,896
40.128495,-75.280443,700,68.7,227.9,768
40.128029,-75.281004,700,67.5,219.6,512
40.127657,-75.281317,700,67.4,212.3,448
40.127051,-75.281629,700,69.5,202.9,384
40.126694,-75.281738,700,70.6,195.6,448
40.126007,-75.281799,700,74.0,181.6,64
40.125458,-75.281677,700,76.9,171.0,448
40.124634,-75.281433,800,77.6,165.1,640
40.124305,-75.281254,800,77.6,165.1,640
40.123886,-75.280942,800,78.3,153.4,896
40.123048,-75.280255,800,77.4,147.1,832
40.122391,-75.279663,800,77.8,142.8,640
40.121841,-75.279053,900,79.5,140.1,512
40.118866,-75.275696,1000,80.8,139.0,512
40.11546,-75.271828,1100,81.6,139.5,512
40.114059,-75.270447,1100,79.4,143.7,512
40.112091,-75.268677,1200,77.9,146.5,448
40.110572,-75.267459,1200,82.7,147.9,0
40.10907,-75.266174,1200,87.1,148.1,128
40.106941,-75.264587,1200,91.8,150.6,704
40.105544,-75.263651,1300,90.8,151.7,1024
40.10317,-75.262028,1300,95.3,153.2,192
40.099446,-75.259656,1400,94.8,153.7,576
40.096513,-75.257846,1500,90.9,156.0,640
40.094971,-75.25708,1500,91.1,160.8,384
40.092819,-75.256104,1600,87.0,160.5,1600
40.091446,-75.255493,1700,82.5,160.9,1600
40.08989,-75.254761,1800,79.4,160.9,1088
40.087418,-75.253662,1900,81.3,161.3,640
40.084763,-75.252563,2000,79.4,163.2,576
40.083432,-75.251978,2000,76.3,158.5,1088
40.082315,-75.251354,2100,75.8,157.5,960
40.07872,-75.249451,2200,80.8,158.2,256
40.077026,-75.248474,2200,76.6,156.1,832
40.074587,-75.247109,2300,77.9,155.7,0
40.074028,-75.246797,2200,78.8,156.0,0
40.07222,-75.245789,2300,80.2,157.3,128
40.066952,-75.242989,2400,82.9,156.5,704
40.062515,-75.24054,2500,83.4,157.4,640
40.057388,-75.237854,2600,82.1,157.8,512
40.05187,-75.234812,2700,80.6,156.6,384
40.051683,-75.23475,2600,80.6,156.6,320
40.051544,-75.234625,2700,80.6,156.6,320
40.046702,-75.231941,2800,79.7,156.3,448
