lat,lon,alt,gs,track
22.659164,-106.825611,25000,264.4,122.5
22.646027,-106.803639,25000,263.8,123.1
22.63542,-106.78538,25000,265.0,121.9
22.622314,-106.763189,25000,264.9,122.7
22.609543,-106.741266,25000,264.5,121.7
22.597641,-106.720892,25000,264.1,122.8
22.591056,-106.7099,25000,264.9,122.7
22.54216,-106.627059,25000,264.6,123.0
22.538406,-106.620866,25000,263.8,123.1
22.526954,-106.601664,25000,264.2,122.0
22.514059,-106.579539,25000,263.5,122.6
22.501303,-106.557719,25000,263.6,121.8
22.491257,-106.540766,25000,263.8,123.1
22.47821,-106.519143,25000,263.8,122.3
22.465302,-106.496821,25000,263.3,122.1
22.455031,-106.479747,25000,262.9,123.2
22.448979,-106.469828,25000,263.2,122.9
22.43605,-106.447682,25000,264.2,122.0
22.423096,-106.425781,25000,263.3,122.1
22.411271,-106.405487,25025,263.5,122.6
22.401868,-106.390025,25000,263.8,123.1
22.345307,-106.295268,25000,264.4,122.5
22.334839,-106.277244,25000,264.5,121.7
22.325289,-106.26119,25000,263.8,123.1
22.312225,-106.239391,25000,264.7,122.2
22.30462,-106.226349,25000,265.0,121.9
22.28215,-106.188854,25000,264.4,122.5
22.26915,-106.167131,25000,264.3,123.3
22.256346,-106.145732,25000,264.4,122.5
22.243057,-106.123685,25000,264.6,123.0
22.236142,-106.111908,25000,265.9,121.8
22.228912,-106.099415,25000,265.9,121.8
22.212773,-106.072337,25000,265.9,121.8
22.202362,-106.054821,25000,264.6,123.0
22.188984,-106.032766,25000,265.5,122.8
22.175949,-106.010676,25000,266.1,122.3
22.16597,-105.993946,24975,266.6,122.4
22.153372,-105.972493,25000,266.3,122.7
22.139872,-105.950267,25000,266.0,123.0
22.126698,-105.928141,25000,265.8,122.6
22.113556,-105.906405,25000,267.7,122.8
22.10128,-105.885925,25000,267.4,123.1
22.088152,-105.863953,25000,267.4,122.3
22.075118,-105.842234,25000,266.5,123.2
22.063797,-105.823359,25000,267.4,122.3
22.051562,-105.803172,25000,267.1,123.4
22.041135,-105.785675,25000,266.9,122.1
22.0362,-105.777384,25000,268.0,122.5
22.022781,-105.755194,25000,267.7,122.8
22.009526,-105.733439,25000,267.4,123.1
21.996258,-105.711009,25000,266.6,122.4
21.982851,-105.689036,25000,266.5,123.2
21.972144,-105.671183,25000,266.6,122.4
21.959335,-105.649925,25000,266.5,123.2
