lat,lon,alt,gs,track,vs
29.806641,-97.651555,2000,70.2,125.7,192
29.804398,-97.647805,2100,70.5,124.6,512
29.803208,-97.645784,2100,70.5,121.7,256
29.802137,-97.643684,2100,70.3,119.8,512
29.801765,-97.642876,2200,70.7,118.7,832
29.798879,-97.636952,2300,72.1,119.1,384
29.796644,-97.632213,2400,74.3,119.0,576
29.795062,-97.629036,2400,74.4,120.7,512
29.794601,-97.628209,2500,74.4,120.7,512
29.79332,-97.625515,2500,73.8,118.3,320
29.792501,-97.623812,2600,73.8,118.3,320
29.792082,-97.622896,2600,71.6,118.3,320
29.791946,-97.622663,2600,70.7,118.7,960
29.790686,-97.619988,2600,75.7,119.3,512
29.79008,-97.618695,2700,76.9,116.2,512
29.789243,-97.616757,2700,81.0,117.2,192
29.788032,-97.613849,2700,81.4,114.7,64
29.787369,-97.612258,2700,81.4,117.8,64
29.785332,-97.608086,2700,79.2,116.2,-64
29.784587,-97.606201,2700,79.3,113.0,0
29.783423,-97.60297,2700,79.2,114.6,0
29.782865,-97.601516,2700,78.0,112.6,64
29.782679,-97.60087,2700,78.9,102.4,64
29.782562,-97.600162,2700,78.9,98.8,64
29.782586,-97.599954,2700,77.0,90.0,-512
29.782725,-97.598662,2700,77.5,83.3,-512
29.782865,-97.597854,2700,77.5,83.3,-384
29.783051,-97.597315,2700,81.0,72.0,-384
29.783423,-97.596561,2700,84.5,62.5,-384
29.783936,-97.5957,2700,83.8,56.7,-128
29.784448,-97.595053,2700,88.0,49.6,-128
29.785239,-97.594245,2700,85.0,42.1,0
29.786077,-97.593653,2700,84.9,32.0,0
29.786453,-97.593507,2700,84.5,26.0,512
29.78746,-97.593137,2700,86.4,16.1,512
29.788032,-97.593061,2700,86.3,4.7,512
29.789522,-97.593115,2700,88.0,0.6,64
29.789795,-97.593137,2700,94.5,353.9,64
29.791291,-97.593653,2700,96.0,345.5,-64
29.792038,-97.594035,2700,95.3,334.5,-384
29.792967,-97.594676,2700,96.6,328.1,0
29.793712,-97.595376,2700,95.8,323.5,0
29.793898,-97.5957,2700,94.8,317.6,0
29.794363,-97.596238,2700,95.9,309.5,0
29.794875,-97.597154,2700,95.7,302.2,256
29.795341,-97.598338,2700,92.2,294.3,256
29.795471,-97.598895,2700,93.9,288.6,0
29.79562,-97.599792,2700,92.2,282.5,0
29.795654,-97.600109,2800,90.3,274.5,0
29.79562,-97.601516,2800,91.0,268.7,0
29.795481,-97.602162,2800,89.1,261.0,0
29.795108,-97.603562,2800,89.0,255.0,0
29.794876,-97.603912,2800,85.1,246.4,-896
29.794503,-97.604586,2800,84.1,237.6,-896
29.79413,-97.605393,2800,81.8,234.9,-896
29.793618,-97.605932,2800,79.9,226.5,-640
29.79277,-97.606448,2800,83.4,217.7,-640
29.792362,-97.606686,2700,84.1,208.4,-640
29.791672,-97.607081,2700,82.6,201.3,-640
29.791306,-97.607187,2700,82.6,201.3,64
29.790593,-97.60744,2700,81.7,194.9,64
29.789755,-97.607655,2700,83.7,187.6,64
29.78887,-97.607655,2700,83.0,180.7,-192
29.787872,-97.607346,2700,82.4,169.5,-192
29.786682,-97.606686,2700,81.3,163.6,-384
29.786179,-97.606184,2700,81.1,141.0,-384
29.785658,-97.605501,2700,82.9,131.6,-384
29.785217,-97.604705,2700,79.4,126.3,0
29.784913,-97.603885,2700,79.6,116.9,0
29.78468,-97.602808,2700,82.3,106.2,-384
29.784622,-97.602011,2700,83.4,95.5,-384
29.784261,-97.598177,2700,87.5,95.9,0
29.784168,-97.597692,2600,84.5,100.9,-384
29.784029,-97.597154,2600,85.4,110.6,-448
29.783661,-97.596359,2700,81.3,121.9,-384
29.783284,-97.595861,2700,78.6,132.4,-64
29.782745,-97.59525,2700,79.2,136.0,128
29.78212,-97.594784,2700,78.2,144.9,0
29.781468,-97.594515,2700,79.3,157.0,0
29.781052,-97.594352,2600,79.3,157.0,64
29.780491,-97.594245,2600,79.6,165.4,64
29.779861,-97.594194,2600,81.0,178.6,64
29.778722,-97.594407,2600,82.5,186.3,-640
29.778351,-97.594511,2600,83.2,193.2,-640
29.77803,-97.594669,2600,84.5,207.5,-640
29.777372,-97.595053,2600,84.5,207.5,0
29.776794,-97.595567,2600,89.0,212.6,0
29.776474,-97.595831,2600,83.9,219.2,64
29.776016,-97.596412,2600,86.6,229.7,-64
29.775416,-97.597369,2600,90.2,234.0,-64
29.775044,-97.598123,2600,86.3,237.8,-64
29.774858,-97.598769,2600,89.6,246.3,-64
29.774672,-97.599685,2600,92.1,252.9,-64
29.774532,-97.600546,2600,93.6,259.5,-384
29.774551,-97.6018,2600,98.2,273.5,-384
29.774904,-97.603131,2600,96.3,285.0,-64
29.775184,-97.603832,2600,96.0,292.0,0
29.775556,-97.604532,2600,93.7,300.1,128
29.776154,-97.605286,2600,90.9,309.6,128
29.77672,-97.605878,2600,92.9,318.9,128
29.777884,-97.606847,2600,93.8,324.1,-128
29.778582,-97.607332,2600,91.9,329.2,-64
29.779816,-97.607821,2600,97.7,340.3,-128
29.78063,-97.608032,2600,94.2,347.7,-128
29.781561,-97.60814,2600,92.3,355.0,-128
29.782288,-97.608138,2600,91.3,4.4,-256
29.782791,-97.608032,2500,91.3,4.4,-256
29.783842,-97.607763,2500,92.0,11.9,-256
29.784494,-97.60744,2500,91.8,16.5,-320
29.785126,-97.607081,2500,89.0,27.4,-320
29.785904,-97.606395,2500,88.2,33.0,-320
29.786403,-97.605932,2600,87.0,37.5,-320
29.787003,-97.605074,2600,82.3,49.9,-320
29.787287,-97.604586,2600,82.1,55.9,128
29.787474,-97.604101,2600,81.4,62.2,128
29.78766,-97.603239,2600,80.1,69.5,128
29.787753,-97.602593,2600,80.9,81.5,64
29.787753,-97.601731,2600,80.0,90.7,64
29.787689,-97.601007,2600,79.4,100.9,64
29.787427,-97.599954,2500,80.8,105.1,-384
29.786822,-97.598177,2500,80.7,109.6,-384
29.78603,-97.595969,2600,76.9,110.6,-256
29.785904,-97.595514,2600,76.0,110.8,512
29.785217,-97.593824,2600,72.9,115.2,512
29.784215,-97.591499,2600,77.8,115.9,128
29.78361,-97.590368,2600,77.2,121.2,0
29.783284,-97.589829,2600,79.2,127.3,0
29.782608,-97.589176,2600,82.0,135.0,-192
29.782288,-97.588965,2500,81.8,144.9,-128
29.781555,-97.588595,2600,81.9,154.7,-128
29.780823,-97.588331,2600,78.9,171.2,-128
29.780258,-97.588268,2600,78.9,171.2,-1472
29.779907,-97.588278,2600,82.0,189.1,-1856
29.779373,-97.588591,2600,81.0,195.8,-1856
29.778992,-97.588701,2600,81.0,195.8,-640
29.778396,-97.589022,2600,82.3,204.4,-640
29.777837,-97.589399,2600,85.5,208.7,-640
29.777418,-97.589829,2600,83.1,219.6,-640
29.776199,-97.59113,2500,87.7,224.1,-448
29.772018,-97.595646,2500,89.8,224.6,0
29.77132,-97.596346,2500,88.6,220.9,0
29.770844,-97.596729,2500,85.8,211.6,0
29.77034,-97.597046,2600,85.8,211.6,0
29.769923,-97.597261,2600,84.1,206.9,320
29.769132,-97.597531,2600,83.5,198.9,320
29.768692,-97.59768,2500,81.0,195.8,320
29.768015,-97.5978,2500,83.3,184.8,-384
29.766769,-97.597785,2500,85.1,178.0,-384
29.766312,-97.597733,2500,85.2,176.0,-384
29.765671,-97.59768,2500,84.4,174.6,192
29.764337,-97.597692,2500,84.0,180.0,0
29.763778,-97.597692,2500,85.6,186.7,0
29.76308,-97.597908,2500,86.4,196.1,0
29.762149,-97.598338,2500,86.4,200.3,0
29.761078,-97.598877,2600,85.5,204.2,128
29.760334,-97.599254,2500,85.1,203.6,128
29.75782,-97.600654,2500,87.2,205.1,-128
29.755911,-97.601839,2500,84.1,208.4,-128
29.754959,-97.602486,2600,84.7,210.5,64
29.753397,-97.603508,2600,80.6,209.7,0
29.750702,-97.605233,2500,78.3,208.2,-384
29.7491,-97.606342,2500,80.3,210.7,-384
29.748459,-97.606817,2500,78.2,212.5,64
29.745529,-97.609036,2500,73.2,212.2,64
29.743561,-97.610462,2500,69.3,213.2,-192
29.74173,-97.611941,2500,68.8,212.5,-256
29.740906,-97.612575,2500,67.2,216.5,-64
29.739349,-97.613895,2400,70.6,217.5,-320
29.738297,-97.614899,2400,73.0,221.1,0
29.735092,-97.618226,2400,72.3,221.6,256
29.733627,-97.619811,2500,70.8,222.7,192
29.732391,-97.621131,2400,71.5,222.2,-192
29.731384,-97.622082,2500,71.2,218.2,192
29.729279,-97.624036,2500,68.9,219.7,256
29.727768,-97.625515,2500,73.6,216.7,192
29.725845,-97.627205,2600,73.4,217.8,192
29.72525,-97.627681,2600,74.8,217.9,640
29.723648,-97.629213,2600,73.8,220.6,512
29.723145,-97.629688,2600,73.0,221.1,-64
29.720993,-97.631695,2600,74.7,219.0,-320
29.719345,-97.633174,2600,75.8,216.4,0
29.718246,-97.634125,2600,73.0,216.1,64
29.717422,-97.634706,2600,70.8,210.6,192
29.716827,-97.635023,2600,67.6,203.5,256
29.716232,-97.635287,2600,67.1,197.4,256
29.714401,-97.635868,2600,67.7,196.3,-128
29.712158,-97.636502,2600,68.9,193.4,64
29.710922,-97.636819,2600,64.9,189.8,128
29.710327,-97.636924,2600,70.5,186.5,64
29.710007,-97.636977,2600,65.3,185.3,0
29.709091,-97.63703,2600,68.0,181.7,-256
29.70845,-97.636977,2600,66.1,176.5,-384
29.708176,-97.636977,2500,65.3,174.7,-320
29.707535,-97.636871,2500,67.6,172.4,-64
29.706665,-97.636502,2500,65.2,159.3,0
29.705841,-97.636079,2500,64.4,152.2,-64
29.705338,-97.635709,2500,63.2,145.3,0
29.70488,-97.635234,2500,64.4,136.9,-64
29.704468,-97.634759,2500,63.1,130.5,0
29.704102,-97.63423,2500,61.4,127.1,64
29.703827,-97.633597,2500,61.4,120.3,320
29.703415,-97.632751,2500,63.6,114.2,0
29.703278,-97.632118,2500,64.2,108.2,192
29.703094,-97.631431,2500,65.7,103.2,192
29.703003,-97.630692,2500,64.2,94.5,0
29.703049,-97.630005,2500,65.0,88.2,0
29.703049,-97.629688,2500,63.5,82.8,-64
29.703323,-97.628632,2500,65.8,70.5,128
29.703598,-97.627998,2500,67.5,64.6,64
29.703964,-97.627364,2500,70.6,52.5,-64
29.704376,-97.626783,2500,72.1,46.1,-192
29.70488,-97.626255,2500,71.6,41.0,0
29.705429,-97.625779,2500,71.4,37.0,256
29.706345,-97.625251,2500,72.5,24.4,128
29.707031,-97.624987,2500,75.6,17.7,-128
29.707718,-97.624776,2500,77.1,13.5,-128
29.708084,-97.62467,2400,78.1,9.6,-320
29.709229,-97.624512,2400,81.5,6.3,-384
29.711929,-97.624248,2400,82.2,4.2,64
29.712708,-97.624142,2400,79.2,4.3,192
29.717056,-97.624406,2400,76.0,358.5,384
29.717422,-97.624406,2400,81.5,353.7,-128
29.720032,-97.624723,2400,80.2,355.7,0
29.722229,-97.624934,2400,77.4,354.1,0
29.724426,-97.625357,2400,79.1,350.5,128
29.725159,-97.625515,2500,81.2,350.1,192
29.727356,-97.625674,2500,78.2,355.6,256
29.729553,-97.625885,2500,77.2,356.3,128
29.73143,-97.626149,2500,79.6,352.8,64
29.732529,-97.626308,2500,82.6,353.0,128
29.732895,-97.62636,2500,76.5,353.2,576
29.73468,-97.626624,2500,77.8,351.9,192
29.735733,-97.626783,2600,76.7,352.5,64
29.737564,-97.627205,2600,79.2,349.8,64
29.739029,-97.627575,2600,83.7,348.3,64
29.74205,-97.628473,2600,82.5,346.0,64
29.744614,-97.629265,2600,79.8,344.7,448
29.747177,-97.630269,2600,81.9,340.0,0
29.750336,-97.631695,2600,77.5,340.4,64
29.751022,-97.632012,2600,79.3,337.0,-640
29.75354,-97.633227,2600,82.5,337.2,-704
29.754639,-97.633702,2600,83.4,337.4,-128
29.757706,-97.634653,2500,83.5,343.3,-256
29.758896,-97.634864,2500,84.9,351.9,-384
29.761734,-97.635287,2500,84.6,353.2,0
29.764389,-97.635498,2500,84.9,351.9,128
29.766266,-97.635604,2500,81.0,358.6,-64
29.771164,-97.635762,2500,80.0,359.3,0
29.775604,-97.636343,2500,85.0,351.2,-256
29.776337,-97.636343,2500,84.0,358.6,-128
29.778992,-97.63629,2500,81.0,0.0,-128
29.779404,-97.63629,2500,85.1,2.0,-192
29.78096,-97.636185,2500,84.1,2.7,0
29.784073,-97.636185,2500,82.1,2.1,384
29.785217,-97.636238,2500,81.0,359.3,64
29.790024,-97.636185,2500,77.0,359.3,-64
29.792953,-97.636396,2400,76.0,0.0,-128
29.796707,-97.636607,2400,83.2,356.5,-640
29.834473,-97.617962,2600,67.1,151.5,-256
29.832321,-97.617381,2600,67.8,158.4,0
29.830994,-97.617592,2600,70.1,183.3,-320
29.830032,-97.617962,2600,73.7,198.2,-256
29.828796,-97.61886,2500,75.2,208.6,-320
29.827881,-97.619494,2500,76.0,212.6,64
29.826965,-97.620181,2500,80.2,215.9,0
29.825272,-97.621712,2500,75.8,216.4,64
29.824722,-97.622188,2600,73.4,217.8,128
29.823441,-97.623297,2600,69.4,216.2,320
29.822708,-97.623931,2600,65.8,216.4,192
29.821747,-97.62467,2600,62.4,215.2,-128
29.820694,-97.625462,2600,65.5,211.3,-384
29.820419,-97.625674,2500,66.2,208.9,-384
29.819092,-97.626572,2600,66.0,212.0,0
29.81781,-97.62747,2600,63.1,209.4,192
29.816757,-97.628103,2600,64.9,204.6,128
29.815613,-97.628632,2600,62.4,201.6,512
29.814056,-97.629318,2600,60.4,199.3,320
29.813232,-97.629635,2700,59.9,194.5,384
29.810989,-97.630216,2700,60.4,192.4,0
29.81012,-97.63048,2600,63.0,190.1,-256
29.808701,-97.630797,2700,60.0,190.6,0
29.806366,-97.631325,2700,57.7,189.0,0
29.804443,-97.631695,2700,60.7,188.5,-64
29.803665,-97.631801,2700,55.2,185.2,256
29.802612,-97.631959,2700,56.3,186.1,0
29.802063,-97.632065,2600,61.8,189.3,-320
29.800369,-97.632382,2600,63.0,190.1,-192
29.797577,-97.631906,2700,59.0,169.3,320
29.796387,-97.632065,2700,62.1,183.7,-192
29.796066,-97.632118,2600,65.8,188.8,-320
29.79451,-97.632435,2600,70.2,190.7,-192
29.791946,-97.633016,2600,68.1,190.1,64
29.791351,-97.633227,2600,67.4,195.5,64
29.790756,-97.633491,2600,68.5,203.2,-64
29.788971,-97.634283,2700,65.6,201.5,256
29.788422,-97.634442,2700,63.4,191.8,128
29.787506,-97.634706,2700,66.0,194.0,384
29.785995,-97.635287,2700,66.1,200.4,0
29.784805,-97.635604,2700,65.8,188.8,128
29.784485,-97.635657,2700,65.5,195.9,0
29.78389,-97.635973,2700,71.6,204.8,128
29.78334,-97.63629,2700,68.4,206.9,128
29.782471,-97.636607,2700,64.3,195.3,128
29.778946,-97.637716,2700,65.0,194.2,128
29.77771,-97.637981,2700,66.1,190.5,0
29.774551,-97.638562,2700,70.9,188.9,-64
