lat,lon,alt,gs,track,vs
32.444955,-90.103473,500,100.0,359.4,1152
32.446106,-90.103491,600,99.0,0.0,1344
32.448353,-90.103473,700,99.0,359.4,1216
32.450455,-90.103546,800,101.1,357.7,1216
32.453427,-90.103529,900,101.0,0.6,1024
32.456732,-90.103473,1000,103.0,1.7,1024
32.459712,-90.103417,1100,103.0,1.1,896
32.462357,-90.103326,1200,103.1,2.2,1344
32.464507,-90.103193,1300,102.2,3.4,1280
32.466648,-90.102969,1400,100.4,5.1,1024
32.469635,-90.102667,1500,100.4,5.1,768
32.47435,-90.102118,1500,104.7,6.6,192
32.476796,-90.101792,1500,109.7,6.3,0
32.478658,-90.101511,1500,114.6,6.0,-384
32.480334,-90.101343,1500,118.6,5.8,-192
32.482336,-90.101119,1500,122.7,6.1,128
32.485455,-90.100727,1500,127.7,5.8,0
32.490692,-90.100085,1600,129.9,6.6,320
32.495138,-90.09955,1600,134.6,5.5,0
32.503464,-90.098712,1700,136.7,5.9,768
32.507996,-90.098273,1700,135.3,3.8,640
32.509598,-90.098273,1800,132.1,357.4,1472
32.510513,-90.098437,1800,127.4,351.4,1920
32.511338,-90.098709,1900,124.9,345.6,1984
32.512129,-90.098989,1900,121.1,341.7,1856
32.513351,-90.099646,2000,116.4,335.6,1536
32.514597,-90.100446,2000,113.4,329.8,1472
32.515528,-90.101175,2100,111.0,324.2,1152
32.516878,-90.10252,2100,109.1,318.7,960
32.517064,-90.102745,2200,108.2,316.9,896
32.518228,-90.104202,2200,107.6,312.7,960
32.519806,-90.106403,2300,107.4,308.6,704
32.522138,-90.109975,2400,105.6,307.3,1024
32.523651,-90.11239,2500,104.6,305.7,1024
32.525443,-90.115356,2600,106.3,305.0,832
32.527305,-90.118664,2700,106.5,304.3,896
32.52951,-90.122552,2800,105.1,304.1,960
32.531216,-90.125558,2900,104.0,303.2,832
32.534195,-90.130827,3000,108.2,303.7,448
32.536197,-90.134134,3000,109.4,306.5,704
32.537687,-90.1366,3100,110.4,305.4,576
32.541178,-90.142318,3200,115.0,306.9,576
32.543472,-90.145898,3200,118.7,309.2,192
32.544297,-90.146914,3200,120.9,315.3,0
32.545461,-90.147979,3200,124.0,322.2,-320
32.546585,-90.14881,3200,127.3,329.8,-384
32.547975,-90.149605,3200,131.3,337.1,-320
32.549744,-90.150221,3200,133.2,343.9,-320
32.550018,-90.150293,3100,134.9,346.3,-256
32.551666,-90.150623,3100,136.2,352.4,-256
32.553747,-90.150782,3100,137.1,357.5,64
32.557114,-90.150787,3100,138.0,1.2,128
32.55938,-90.150726,3200,138.1,2.1,-64
32.560959,-90.150787,3200,137.4,355.8,320
32.561829,-90.151007,3200,134.6,346.7,768
32.562685,-90.151398,3200,133.0,336.5,832
32.563383,-90.151959,3200,130.6,326.5,576
32.563889,-90.152435,3200,130.0,320.3,512
32.564438,-90.153204,3200,129.5,313.4,448
32.56492,-90.154089,3200,127.9,301.6,128
32.565246,-90.155154,3200,128.0,295.0,-64
32.565399,-90.155896,3200,128.8,283.9,0
32.565478,-90.156948,3200,128.3,273.6,-64
32.565399,-90.157983,3200,126.8,263.7,64
32.56517,-90.158917,3200,126.7,254.4,128
32.564804,-90.159961,3300,126.7,246.3,-64
32.564621,-90.160291,3200,127.0,242.8,-128
32.564117,-90.161115,3200,128.0,233.6,-448
32.563477,-90.161824,3200,129.4,224.1,-448
32.562825,-90.162441,3200,130.1,219.1,-448
32.561646,-90.163092,3200,132.1,203.6,-256
