lat,lon,alt,gs,track,vs
45.230576,-84.855325,3950,86.3,25.4,384
45.24353,-84.83054,4250,79.2,335.4,576
45.243942,-84.830344,4250,89.5,20.3,192
45.24472,-84.829821,4250,91.3,28.8,64
45.246597,-84.827271,4250,92.4,35.8,64
45.247009,-84.826224,4250,94.6,56.7,128
45.247696,-84.821908,4250,95.3,65.8,128
45.247696,-84.82132,4250,96.1,92.4,0
45.247421,-84.818835,4250,95.3,94.8,0
45.246964,-84.817069,4250,94.6,107.9,0
45.246597,-84.815957,4250,93.2,119.6,-192
45.246094,-84.814976,4250,92.7,124.9,-256
45.244949,-84.813276,4275,90.6,132.3,-256
45.244629,-84.812884,4275,85.3,140.7,-128
45.243713,-84.811968,4300,83.4,142.3,-128
45.239365,-84.788164,4150,91.8,69.6,-64
45.239777,-84.787118,4150,89.4,63.4,-64
45.240051,-84.776786,4150,89.9,64.3,-64
45.223984,-85.014692,1300,57.4,228.5,-384
45.20842,-84.979052,1300,62.0,90.9,960
45.221512,-85.011357,1175,59.9,255.5,-448
