lat,lon,alt,gs,track
48.470089,-122.412626,-50.0,1.1,0.0
48.470097,-122.412631,-50.0,1.6,0.0
48.470178,-122.412722,-50.0,3.2,0.0
48.470272,-122.412643,-50.0,4.8,0.0
48.470353,-122.412378,-50.0,7.2,0.0
48.470155,-122.411836,-50.0,7.2,0.0
48.469049,-122.41283,-50.0,6.2,0.0
48.469049,-122.413029,-50.0,4.2,0.0
48.469189,-122.413354,-50.0,19.5,0.0
48.470423,-122.415956,25,19.5,306.6
48.470749,-122.416607,50,56.6,305.7
48.471588,-122.41833,150,57.2,306.5
48.472704,-122.420582,250,59.2,307.5
48.473821,-122.422895,350,60.2,305.5
48.474838,-122.424809,425,62.0,307.8
48.475776,-122.426509,500,61.9,309.1
48.476852,-122.428612,600,62.8,307.2
48.478088,-122.431007,700,64.7,309.4
48.47937,-122.43319,800,65.2,311.3
48.480292,-122.434749,875,64.5,310.6
48.480525,-122.435399,900,63.6,306.7
48.480664,-122.43576,925,64.0,297.0
48.480804,-122.436483,950,64.3,285.3
48.480835,-122.437345,975,65.5,277.0
48.480804,-122.437712,975,68.1,266.6
48.480743,-122.438472,975,70.8,256.9
48.480525,-122.439158,1000,72.8,249.1
48.480377,-122.439669,1025,73.8,243.4
48.479966,-122.440459,1050,75.2,234.2
48.479462,-122.441289,1075,77.1,226.6
48.478849,-122.442121,1125,77.5,219.2
48.477871,-122.443133,1125,80.7,213.9
48.476303,-122.444528,1150,85.2,211.1
48.47525,-122.445374,1175,86.3,205.4
48.474519,-122.445735,1200,86.4,196.1
48.473961,-122.445879,1200,87.3,189.9
48.473373,-122.445867,1200,88.0,179.4
48.47275,-122.445663,1200,90.5,166.6
48.472,-122.445303,1200,92.1,159.0
48.471447,-122.444795,1200,93.5,151.2
48.470842,-122.444217,1175,94.4,143.6
48.47033,-122.443494,1175,95.5,136.3
48.469803,-122.442486,1175,95.4,128.2
48.468933,-122.440531,1150,97.6,122.9
48.467514,-122.437486,1150,98.0,126.3
48.465395,-122.43352,1100,100.3,128.9
48.462369,-122.427665,1025,98.4,127.6
48.459762,-122.422606,1000,93.4,127.6
48.457855,-122.418964,950,89.0,128.2
48.45655,-122.41639,925,84.2,127.3
48.455759,-122.414655,875,85.4,122.6
48.455383,-122.413612,850,86.8,116.0
48.455154,-122.412487,825,87.6,106.6
48.455061,-122.411403,800,87.7,97.2
48.455061,-122.410463,800,87.0,90.0
48.4552,-122.409175,775,87.1,80.8
48.455386,-122.408078,750,87.0,72.6
48.455666,-122.407211,725,85.9,65.2
48.456131,-122.405982,700,84.4,58.6
48.456736,-122.404825,675,83.4,52.3
48.457443,-122.403611,625,84.9,46.9
48.458267,-122.402555,600,84.4,40.7
48.458552,-122.402223,575,79.4,36.3
48.459137,-122.401639,575,75.5,32.0
48.459716,-122.401211,550,70.7,25.1
48.460281,-122.400935,525,69.0,19.5
48.460693,-122.400794,500,66.1,10.5
48.46106,-122.400794,500,64.2,4.5
