lat,lon,alt,gs,track
-21.408576,-46.291467,28000,0.0,0.0
-21.453486,-46.308201,28000,0.0,0.0
-21.520037,-46.330864,28000,0.0,0.0
-21.561617,-46.344351,28000,0.0,0.0
-21.634012,-46.368782,28000,0.0,0.0
-21.711353,-46.39777,28000,0.0,0.0
-21.744494,-46.408497,27975,0.0,0.0
-21.775392,-46.418876,28000,0.0,0.0
-21.789392,-46.42708,28000,0.0,0.0
-21.799497,-46.427757,28000,352.0,0.0
-21.825284,-46.438314,28000,355.0,0.0
-21.835616,-46.442082,28000,362.0,0.0
-21.848757,-46.447371,28000,368.0,0.0
-21.8579,-46.451036,28000,372.0,0.0
-21.87215,-46.456641,28000,380.0,0.0
-21.881093,-46.459926,28000,394.0,0.0
-21.890123,-46.46282,28000,408.0,0.0
-21.899566,-46.466427,28000,415.0,0.0
-21.907669,-46.470335,28000,413.0,0.0
-21.917087,-46.471674,28000,409.0,0.0
-21.925529,-46.475723,28000,413.0,0.0
-21.935507,-46.479193,28000,408.0,0.0
-21.955517,-46.487318,27975,413.0,0.0
-21.966491,-46.489709,27925,400.0,0.0
-21.97565,-46.494095,27850,399.0,0.0
-21.990591,-46.499331,27700,395.0,0.0
-22.001028,-46.504753,27600,387.0,0.0
-22.011904,-46.509138,27525,387.0,0.0
-22.027432,-46.514815,27400,363.0,0.0
-22.038406,-46.516803,27300,338.0,0.0
-22.046309,-46.520512,27225,323.0,0.0
-22.056293,-46.524072,27125,317.0,0.0
-22.066241,-46.527463,27050,323.0,0.0
-22.078032,-46.53192,26950,323.0,0.0
-22.086051,-46.535726,26875,322.0,0.0
-22.095672,-46.538777,26800,326.0,0.0
-22.110853,-46.543777,26725,336.0,0.0
-22.126568,-46.549951,26625,345.0,0.0
-22.134908,-46.552382,26575,347.0,0.0
-22.149702,-46.556752,26475,357.0,0.0
-22.161021,-46.560793,26400,376.0,0.0
-22.173276,-46.567679,26325,357.0,0.0
-22.18264,-46.570804,26250,358.0,0.0
-22.198977,-46.577018,26150,351.0,0.0
-22.210571,-46.581545,26075,350.0,0.0
-22.223207,-46.586358,26000,351.0,0.0
-22.237131,-46.590608,25900,357.0,0.0
-22.24851,-46.594874,25850,356.0,0.0
-22.261607,-46.600068,25750,353.0,0.0
-22.274944,-46.605226,25650,356.0,0.0
-22.287951,-46.610424,25575,355.0,0.0
-22.303169,-46.616057,25475,356.0,0.0
-22.315022,-46.62014,25400,357.0,0.0
-22.328119,-46.625046,25300,355.0,0.0
-22.339926,-46.62842,25225,352.0,0.0
-22.351877,-46.632559,25150,347.0,0.0
