lat,lon,alt,gs,track
38.391209,-120.670631,-50.0,90.0,328.0
38.396641,-120.675163,-50.0,90.0,327.0
38.45462,-120.729698,-50.0,90.0,323.0
38.45977,-120.734337,-50.0,90.0,324.0
38.466141,-120.74015,-50.0,90.0,324.0
38.471828,-120.745354,-50.0,90.0,325.0
38.478329,-120.751137,-50.0,90.0,324.0
38.485409,-120.757317,-50.0,90.0,325.0
38.490089,-120.761353,-50.0,90.0,326.0
38.491291,-120.76236,-50.0,90.0,327.0
38.492722,-120.763161,-50.0,90.0,336.0
38.499611,-120.769012,-50.0,100.0,326.0
38.520512,-120.785149,-50.0,90.0,329.0
38.536461,-120.797569,-50.0,90.0,329.0
38.54073,-120.800987,-50.0,90.0,328.0
38.5471,-120.806541,-50.0,90.0,326.0
38.55283,-120.811501,-50.0,90.0,327.0
38.55648,-120.814552,-50.0,100.0,327.0
38.559589,-120.816971,-50.0,90.0,329.0
38.56139,-120.818542,-50.0,90.0,326.0
38.563622,-120.820427,-50.0,90.0,327.0
38.566261,-120.822769,-50.0,90.0,327.0
