lat,lon,alt,gs,track
40.34594,-75.108469,600,67.9,47.4
40.347519,-75.106262,700,69.3,46.2
40.350449,-75.102356,800,68.6,45.6
40.351154,-75.101103,800,74.5,49.9
40.352417,-75.099426,900,74.5,49.9
40.35418,-75.097296,1000,74.5,49.9
40.354752,-75.096863,1000,64.6,34.9
40.355347,-75.09668,1000,63.2,23.3
40.356125,-75.09668,1000,59.8,9.6
40.358047,-75.098145,1100,60.5,329.2
40.358871,-75.09967,1200,60.5,329.2
40.359238,-75.100403,1200,63.5,303.4
40.361302,-75.104599,1200,66.0,305.1
40.361488,-75.105161,1200,72.9,296.9
40.361768,-75.106971,1200,74.5,292.1
40.361664,-75.108276,1200,76.1,267.0
40.361481,-75.109192,1200,76.7,254.9
40.360651,-75.111528,1200,80.1,249.5
40.356368,-75.116959,1100,80.1,249.5
40.354889,-75.118408,1200,99.6,215.6
40.351526,-75.121515,1100,97.4,215.8
40.347427,-75.125366,1000,101.0,215.7
40.344772,-75.128113,1100,98.4,217.6
40.339325,-75.13446,1000,90.0,220.9
40.336583,-75.137683,1000,91.3,222.8
40.332393,-75.142552,1000,92.1,221.5
40.331039,-75.144104,1000,85.8,220.8
40.328934,-75.146362,900,87.6,218.1
40.327744,-75.147583,900,88.7,220.0
40.32569,-75.149418,800,87.4,215.7
40.324951,-75.149902,800,85.5,208.7
40.324356,-75.150146,800,83.6,201.0
40.323828,-75.150292,800,83.6,201.0
40.318521,-75.14792,700,79.9,136.5
40.317776,-75.146859,600,79.9,136.5
40.315704,-75.143494,600,79.9,136.5
40.324814,-75.130432,400,70.7,63.1
40.324951,-75.130249,400,77.2,36.6
40.326947,-75.128132,400,76.1,39.1
40.327505,-75.127508,500,78.0,40.8
40.33095,-75.123638,500,81.7,39.5
40.332719,-75.121578,500,83.2,38.7
40.334302,-75.119705,500,82.9,41.6
40.335466,-75.118207,600,80.6,45.0
40.33905,-75.113708,700,78.5,44.5
40.339554,-75.113098,700,76.5,41.8
40.35585,-75.11322,1100,0.0,0.0
40.331835,-75.143675,900,91.3,214.7
