lat,lon,alt,gs,track,vs
32.996087,-96.476609,3500,94.6,254.1,0
32.995285,-96.480231,3500,95.6,256.7,-128
32.993712,-96.488884,3500,96.3,257.4,-128
32.992223,-96.497124,3500,95.9,258.6,-64
32.990686,-96.505924,3500,92.6,259.4,0
32.990662,-96.506158,3500,92.6,259.4,512
32.990112,-96.510223,3500,90.9,261.8,192
32.989517,-96.514893,3500,94.4,260.2,-64
32.988592,-96.520442,3500,94.9,258.5,-64
32.986816,-96.530328,3500,92.8,258.8,0
32.985705,-96.537145,3500,94.4,260.2,-64
32.98524,-96.541125,3500,93.8,262.6,-64
32.984802,-96.54494,3500,94.2,260.8,64
32.984436,-96.546863,3500,93.9,255.8,64
32.983475,-96.551147,3500,93.2,257.6,0
32.982834,-96.555103,3500,90.4,259.8,-128
32.982773,-96.555587,3500,90.3,260.4,-128
32.982773,-96.555755,3500,90.1,261.1,384
32.982147,-96.560541,3500,89.4,259.7,64
32.981461,-96.564331,3500,90.2,257.2,0
32.981097,-96.566293,3600,89.1,257.7,0
32.979328,-96.575542,3600,91.0,258.0,-64
32.979095,-96.577055,3500,91.8,258.7,-64
32.979034,-96.577295,3600,91.8,258.7,-64
32.978897,-96.578064,3500,92.0,258.1,-64
32.978862,-96.578344,3600,92.0,258.1,-64
32.978806,-96.578558,3500,92.0,258.1,-64
32.97876,-96.578888,3600,92.2,257.5,-64
32.978723,-96.579129,3500,92.2,257.5,-64
32.977432,-96.585645,3500,92.7,256.3,-64
32.976196,-96.591962,3500,95.1,257.9,-64
32.97551,-96.596191,3500,95.5,259.8,-128
32.974731,-96.60141,3500,94.9,258.5,0
32.973555,-96.607716,3500,90.8,258.6,256
32.973038,-96.610693,3600,87.5,259.5,192
32.972076,-96.616351,3600,89.8,258.4,192
32.970343,-96.626213,3600,91.8,258.7,192
32.968643,-96.636182,3600,94.9,258.5,64
32.967087,-96.644421,3600,95.3,257.3,0
32.966492,-96.647827,3600,95.5,259.8,64
32.965347,-96.655902,3600,92.8,258.8,64
32.964203,-96.662384,3600,94.2,257.7,0
32.963128,-96.668253,3600,94.7,259.0,-128
32.962234,-96.67381,3600,94.2,260.8,128
32.961731,-96.676776,3600,92.2,257.5,128
32.960846,-96.681649,3600,92.8,258.8,64
32.960195,-96.686021,3600,94.2,260.8,0
32.959717,-96.689081,3600,93.0,258.2,128
32.959442,-96.690674,3700,93.2,257.6,128
32.95931,-96.691403,3600,93.2,257.6,128
