lat,lon,alt,gs,track,vs
38.847517,-77.037354,-275,100.3,355.4,0
38.848308,-77.037476,-275,108.4,355.2,0
38.850037,-77.037626,-275,121.4,355.3,0
38.851227,-77.037745,-275,125.4,355.4,0
38.852591,-77.037903,-275,137.4,355.4,0
38.855713,-77.038223,-275,155.5,355.2,448
38.858596,-77.038513,-200,159.6,355.0,1408
38.860831,-77.038818,-100,160.7,354.6,2432
38.862671,-77.039059,0,159.9,353.9,2496
38.864594,-77.039417,100,160.7,351.8,2496
38.865951,-77.039795,200,160.8,349.2,2688
38.867432,-77.040312,300,158.9,344.3,2944
38.869125,-77.041029,400,158.1,341.6,3008
38.870281,-77.041565,500,157.5,340.0,3072
38.871584,-77.042358,600,155.3,336.1,3392
38.872841,-77.043152,700,153.8,332.9,3264
38.873865,-77.043884,800,154.0,331.3,3136
38.875448,-77.045166,900,156.7,326.7,2496
38.876751,-77.046448,1000,156.7,325.4,2304
38.878006,-77.047657,1050,159.4,323.4,1920
38.879265,-77.048889,1100,163.8,321.9,1472
38.880476,-77.050171,1150,167.9,321.3,1408
38.881897,-77.051657,1200,172.0,320.7,1344
38.883408,-77.053269,1250,175.4,320.3,1216
38.884415,-77.054404,1275,179.5,319.7,1280
38.886063,-77.056314,1350,184.2,318.5,1600
38.888168,-77.058703,1425,188.4,318.0,1920
38.889926,-77.06073,1525,191.2,318.0,2240
38.891602,-77.062643,1625,192.6,318.0,2304
38.893231,-77.064575,1725,193.3,317.7,2368
38.894943,-77.066644,1825,195.2,316.7,2368
38.897048,-77.069275,1925,196.6,314.6,2240
38.898468,-77.071241,2025,198.1,313.0,2240
38.900482,-77.074406,2125,201.7,309.8,1856
38.902313,-77.07757,2225,205.2,306.5,1664
38.903732,-77.080496,2300,209.5,302.3,1984
38.905009,-77.083435,2400,211.4,299.5,2688
38.905753,-77.085205,2475,211.3,298.9,2944
38.906479,-77.086825,2575,210.3,298.4,3264
38.907429,-77.089172,2675,210.7,298.0,3392
38.908127,-77.090826,2750,210.7,298.0,3392
38.908872,-77.092712,2850,211.2,298.3,3200
38.909803,-77.09491,2950,211.2,298.3,3136
38.910781,-77.097107,3050,211.7,299.1,2752
38.911926,-77.099603,3150,213.7,300.0,2496
38.913208,-77.10217,3250,215.6,301.9,2176
38.915222,-77.105812,3350,219.5,305.4,1600
38.917099,-77.108619,3400,223.8,309.4,1088
38.919022,-77.111186,3450,228.5,313.8,832
38.921402,-77.113992,3475,232.7,316.6,768
38.923583,-77.11615,3500,237.4,320.8,832
38.925398,-77.117859,3550,241.6,323.4,1024
38.928955,-77.120799,3650,245.7,327.0,1920
38.931656,-77.122949,3750,247.3,328.6,2624
38.933624,-77.124441,3850,247.6,328.9,2880
38.935638,-77.125934,3950,248.0,329.2,3008
38.937607,-77.127487,4025,248.8,329.3,3008
38.939271,-77.128723,4125,249.7,329.4,3008
38.941177,-77.130173,4225,250.6,329.5,2944
38.943694,-77.132019,4325,250.9,329.9,2752
38.945847,-77.133636,4425,252.7,330.1,2624
38.94809,-77.135249,4525,254.4,330.3,2496
38.950745,-77.137279,4625,255.9,329.7,2432
38.953354,-77.139368,4725,257.5,327.9,2432
38.955844,-77.141541,4825,259.1,325.7,2368
38.958311,-77.143982,4925,261.3,321.7,2176
38.960907,-77.147071,5025,262.8,318.5,2112
38.963152,-77.150208,5125,265.2,313.6,2176
38.965154,-77.153381,5200,266.3,308.3,2432
38.966629,-77.156147,5300,266.6,306.6,2496
38.967865,-77.158893,5400,266.5,301.2,2944
38.969158,-77.162109,5500,266.1,297.5,3072
38.969879,-77.164267,5575,265.9,294.0,3200
38.970566,-77.166655,5675,265.5,292.1,3200
38.971344,-77.169999,5775,266.1,286.6,3264
38.971765,-77.172302,5875,265.8,284.8,3264
38.97223,-77.175049,5950,265.3,283.5,3264
38.972626,-77.177701,6050,265.1,281.3,3328
38.972928,-77.180054,6125,266.2,280.2,3328
38.973208,-77.18219,6200,265.8,279.8,3264
38.973534,-77.184692,6300,265.7,279.5,3264
38.973907,-77.187672,6400,266.5,279.3,3136
38.974319,-77.191076,6500,266.3,279.1,3008
38.974744,-77.194397,6600,267.3,279.0,2880
38.975143,-77.197703,6700,268.2,278.8,2816
38.97551,-77.200868,6800,269.1,278.8,2688
38.975967,-77.204689,6900,270.1,278.7,2560
38.976466,-77.208679,7000,271.3,278.9,2560
38.977478,-77.216512,7200,273.7,279.5,2688
38.978348,-77.223259,7400,274.9,279.6,2816
38.979309,-77.230364,7600,277.0,279.8,2880
38.980225,-77.237529,7800,277.5,279.1,3008
38.980682,-77.244097,8000,279.0,274.9,2944
38.980682,-77.249112,8125,281.0,269.8,2880
38.980237,-77.254639,8275,283.3,264.5,2752
38.979492,-77.259502,8400,286.0,259.3,2624
38.978485,-77.263741,8500,288.0,254.1,2496
38.976792,-77.269409,8650,290.6,248.8,2368
38.97493,-77.274048,8750,293.8,243.5,2432
38.972626,-77.278608,8900,295.5,238.1,2688
38.970474,-77.28225,9025,297.2,233.2,3008
38.967435,-77.28656,9200,296.7,228.1,3328
38.964409,-77.290161,9350,297.1,223.6,3456
38.960632,-77.294073,9550,296.9,219.5,3456
38.956375,-77.297894,9750,297.7,215.3,3200
38.951202,-77.302074,9950,300.2,212.2,2624
38.944748,-77.307149,10150,303.7,211.1,2112
38.936417,-77.313478,10350,309.4,210.7,1408
38.927959,-77.319885,10450,318.3,210.6,768
38.919571,-77.326315,10525,326.9,210.7,448
38.911835,-77.332167,10550,336.8,210.9,256
38.903752,-77.338379,10600,345.7,210.8,768
38.893021,-77.346497,10775,351.1,210.7,2304
38.886566,-77.351393,10975,351.4,210.4,3072
38.881127,-77.355469,11175,350.9,210.3,3136
38.874936,-77.360107,11375,351.4,210.4,2880
38.868512,-77.36499,11575,351.9,210.6,2688
38.861618,-77.370141,11775,351.9,210.6,2560
38.854843,-77.375276,11975,353.3,210.6,2432
38.840149,-77.386441,12375,356.9,210.7,2368
38.824997,-77.397846,12775,358.6,210.5,2304
38.809433,-77.409608,13150,363.6,210.6,1856
38.792352,-77.422546,13500,367.5,210.4,2304
38.777874,-77.433289,13900,368.9,210.5,2624
38.763657,-77.44412,14300,369.1,210.8,2240
38.74585,-77.457554,14650,374.7,210.5,1792
38.729181,-77.469971,15025,377.0,210.4,2304
38.712753,-77.482393,15425,378.5,210.8,2112
38.695175,-77.495708,15775,382.8,210.4,1856
38.679091,-77.50769,16175,382.8,210.4,2816
38.665878,-77.51768,16575,381.6,210.7,2560
38.648804,-77.530518,16950,383.7,210.4,1792
38.629349,-77.545027,17275,388.6,210.5,1600
38.610947,-77.558879,17650,391.4,210.6,2176
38.592865,-77.572552,18025,393.2,210.7,1792
38.574115,-77.586609,18375,396.2,210.3,1920
38.556379,-77.599854,18750,396.7,210.4,2112
38.538803,-77.613034,19125,397.2,210.6,2112
38.520676,-77.626588,19500,398.4,210.3,2112
38.502983,-77.639648,19900,397.9,210.2,2304
38.485016,-77.653039,20275,399.4,210.6,1536
38.470093,-77.664503,20450,402.8,212.4,960
38.461366,-77.672302,20550,403.9,215.9,1024
38.455719,-77.678176,20625,404.1,219.7,1344
38.449997,-77.685043,20725,403.8,224.3,1856
38.442978,-77.694519,20900,401.3,227.5,2240
38.429581,-77.713762,21275,401.0,228.6,1728
38.414291,-77.735854,21600,403.9,228.6,1792
38.39978,-77.756906,21975,403.9,228.8,2176
38.386417,-77.776396,22350,402.6,229.0,1856
38.370961,-77.798966,22675,404.7,228.9,1472
38.35611,-77.820779,23025,404.4,229.6,2048
38.341003,-77.843803,23375,405.6,230.5,1344
38.323059,-77.871392,23650,410.5,230.3,1344
38.306534,-77.896982,23975,412.2,230.7,1472
38.290147,-77.922323,24275,414.8,230.5,1472
38.273849,-77.947297,24600,415.5,230.4,1472
38.257281,-77.972777,24925,417.2,230.7,1472
38.240801,-77.998153,25225,418.9,230.2,1472
38.224594,-78.022974,25550,419.8,230.5,1472
38.207656,-78.049084,25850,421.2,230.5,1344
38.182797,-78.087059,25975,427.5,230.3,64
38.157898,-78.125065,26000,428.3,230.4,0
38.133126,-78.162769,26000,428.8,230.1,-64
38.108231,-78.200567,26000,433.1,230.2,128
38.082687,-78.239545,26000,438.9,230.4,0
38.057236,-78.27864,26000,442.1,230.9,-64
38.031693,-78.318553,26000,445.0,230.8,0
38.006104,-78.358291,26000,447.9,231.0,-64
37.980621,-78.398139,26000,450.9,231.1,0
37.954422,-78.43911,26000,453.5,230.9,0
37.928436,-78.479223,26000,455.6,230.8,-64
37.902506,-78.519526,26000,451.5,231.0,0
37.876716,-78.559292,26000,448.3,230.5,0
37.851105,-78.598646,26000,447.0,230.7,64
37.825012,-78.639143,26000,447.0,230.7,0
37.799011,-78.678998,26000,446.9,230.5,0
37.773376,-78.718619,26000,447.1,230.9,-64
37.747604,-78.758123,26000,447.6,230.6,64
37.733047,-78.780212,26000,448.2,229.3,64
37.724956,-78.791079,26000,449.1,226.0,0
37.716763,-78.800752,26000,450.2,222.5,0
37.708756,-78.809171,26000,451.2,219.3,64
37.695282,-78.822112,26025,452.0,217.0,0
37.66225,-78.853295,26000,453.0,216.7,128
37.628732,-78.884881,26000,453.6,216.8,-64
37.595401,-78.916109,26025,451.6,216.7,0
37.56193,-78.947455,26000,450.2,216.7,64
37.528656,-78.978492,26000,449.0,216.5,0
37.495826,-79.009134,26000,448.8,216.7,0
37.462646,-79.040027,26000,448.4,216.4,0
37.42921,-79.070932,26000,452.8,216.3,64
37.404007,-79.093381,26000,455.2,215.0,-64
37.370181,-79.122938,26000,456.9,214.8,0
37.335526,-79.152929,26000,457.7,214.8,0
37.301468,-79.182616,26000,456.9,214.8,0
37.267776,-79.211952,26025,456.9,214.8,-64
37.232986,-79.242164,26000,456.3,214.7,-128
37.199428,-79.27191,26000,455.7,215.7,128
37.165787,-79.302414,26000,456.3,215.8,0
37.132233,-79.332743,26000,456.6,216.1,-64
37.098502,-79.363204,26000,457.1,215.7,-64
37.064346,-79.393986,26000,457.5,216.0,-64
37.03049,-79.424405,26000,457.9,215.7,0
36.996231,-79.45482,26000,458.9,215.0,0
36.96199,-79.483922,26000,459.3,214.2,64
36.927155,-79.513258,26000,457.6,213.9,-64
36.892183,-79.542508,26000,456.0,214.0,64
36.857269,-79.571825,26000,454.0,213.9,0
36.822727,-79.600622,26000,453.2,213.9,0
36.788956,-79.629078,26000,451.5,214.1,0
36.754715,-79.657688,26000,449.9,213.8,64
36.721103,-79.685825,26000,447.9,214.1,64
36.686655,-79.714518,26000,447.6,213.8,0
36.652222,-79.74329,26000,445.7,214.1,0
36.618828,-79.771144,26000,444.9,213.7,0
36.584839,-79.799538,26000,445.7,214.1,0
36.551193,-79.827518,26000,446.8,213.9,0
36.517227,-79.8559,26000,447.4,214.0,0
36.482989,-79.884338,26000,447.9,213.6,0
36.448746,-79.91272,26000,445.2,214.0,0
36.427359,-79.930504,26000,435.4,213.8,-64
36.402919,-79.950665,26000,425.5,213.7,0
36.370938,-79.977138,26000,416.6,213.8,0
36.339794,-80.00285,26000,411.0,213.7,0
36.308441,-80.028877,26000,409.9,214.0,0
36.277693,-80.054334,25975,410.2,213.8,-512
36.255844,-80.072422,25650,409.4,213.9,-1920
36.235889,-80.088754,25325,404.7,213.6,-1472
36.216291,-80.104883,25000,404.7,213.6,-1664
36.195156,-80.122239,24675,401.6,213.7,-1408
36.17486,-80.139011,24350,398.6,213.9,-1856
36.157196,-80.153561,24000,397.4,213.6,-1728
36.136459,-80.170555,23675,394.9,213.9,-1408
36.115412,-80.187923,23350,392.5,213.6,-1536
36.096222,-80.203571,23025,390.5,213.4,-1472
36.076727,-80.219597,22700,383.6,213.7,-1920
36.058246,-80.234732,22350,376.6,213.5,-1344
36.037674,-80.251579,22050,372.8,213.7,-1408
36.018072,-80.267633,21725,369.4,213.5,-1472
35.99852,-80.283645,21400,367.2,213.6,-1472
35.979492,-80.299187,21075,365.0,213.6,-1472
35.960175,-80.31498,20775,361.4,213.6,-1472
35.941121,-80.330512,20450,359.5,213.4,-1344
35.92236,-80.345823,20150,356.1,213.8,-1472
35.904007,-80.360756,19825,350.0,213.5,-1408
35.88588,-80.375404,19525,341.4,213.4,-1408
35.867661,-80.390282,19225,335.6,213.4,-1280
35.84932,-80.405196,18925,330.3,213.6,-1280
35.831025,-80.420039,18625,327.8,213.3,-1280
35.812866,-80.434513,18325,326.7,213.0,-1344
35.794601,-80.449047,18025,326.2,212.9,-1280
35.775879,-80.463982,17725,325.4,213.0,-1344
35.757935,-80.47823,17425,325.7,212.7,-1280
35.740387,-80.492034,17125,322.1,212.7,-1664
35.725296,-80.503979,16775,319.8,212.8,-2048
