lat,lon,alt,gs,track
38.807598,-76.067688,-50.0,0.0,0.0
38.80759,-76.067634,-50.0,0.0,0.0
38.807556,-76.067604,-50.0,0.0,0.0
38.807533,-76.067634,-50.0,0.9,0.0
38.807579,-76.067724,-50.0,0.9,0.0
38.807636,-76.067769,-50.0,0.9,0.0
38.80759,-76.067858,-50.0,0.0,0.0
38.807762,-76.067754,-50.0,0.0,0.0
38.807613,-76.067813,-50.0,0.0,0.0
38.807613,-76.067784,-50.0,0.0,0.0
38.807728,-76.067724,-50.0,0.0,0.0
38.807785,-76.067664,-50.0,0.0,0.0
38.807705,-76.067709,-50.0,0.0,0.0
38.807659,-76.067754,-50.0,0.0,0.0
38.807705,-76.067724,-50.0,0.0,0.0
38.807762,-76.067664,-50.0,0.0,0.0
38.807682,-76.067709,-50.0,0.0,0.0
38.807705,-76.067664,-50.0,0.0,0.0
38.80768,-76.067734,-50.0,0.0,0.0
38.807751,-76.067769,-50.0,0.0,0.0
38.807762,-76.067769,-50.0,0.9,0.0
38.807728,-76.06756,-50.0,0.0,0.0
38.807762,-76.06747,-50.0,0.9,0.0
38.807728,-76.06744,-50.0,3.2,0.0
38.807465,-76.06744,-50.0,4.2,0.0
38.80727,-76.067619,-50.0,6.2,0.0
38.806973,-76.067828,-50.0,6.2,0.0
38.806629,-76.067978,-50.0,4.2,0.0
38.806332,-76.067978,-50.0,6.2,0.0
38.806137,-76.067709,-50.0,6.2,0.0
38.806011,-76.067425,-50.0,6.2,0.0
38.805748,-76.067336,-50.0,6.2,0.0
38.805382,-76.067575,-50.0,10.2,0.0
38.805016,-76.067828,-50.0,10.2,0.0
38.804672,-76.068097,-50.0,11.2,0.0
38.804317,-76.068321,-50.0,11.2,0.0
38.804054,-76.068515,-50.0,11.2,0.0
38.803734,-76.068784,-50.0,10.2,0.0
38.803391,-76.069052,-50.0,12.2,0.0
38.803024,-76.069336,-50.0,15.5,0.0
38.802807,-76.06944,-50.0,14.2,0.0
38.802509,-76.069694,-50.0,18.5,0.0
38.80212,-76.069963,-50.0,17.5,0.0
38.801743,-76.070261,-50.0,15.5,0.0
38.801376,-76.07053,-50.0,13.2,0.0
38.801205,-76.070694,-50.0,14.2,0.0
38.800667,-76.071067,-50.0,11.2,0.0
38.800301,-76.071351,-50.0,8.2,0.0
38.79998,-76.07159,-50.0,9.2,0.0
38.799591,-76.071888,-50.0,13.2,0.0
38.799202,-76.072172,-50.0,12.2,0.0
38.798859,-76.072426,-50.0,11.2,0.0
38.798561,-76.072724,-50.0,9.2,0.0
38.798435,-76.073127,-50.0,4.2,0.0
38.798389,-76.073202,-50.0,0.0,0.0
38.798367,-76.073172,-50.0,0.0,0.0
38.798389,-76.073172,-50.0,1.9,0.0
38.798069,-76.073112,-50.0,0.0,0.0
38.798,-76.073053,-50.0,3.2,0.0
38.797897,-76.072829,-50.0,0.9,0.0
38.797897,-76.072754,-50.0,1.9,0.0
38.797703,-76.072441,-50.0,7.2,0.0
38.79768,-76.071978,-50.0,7.2,0.0
38.797794,-76.071829,-50.0,11.2,0.0
38.797806,-76.071754,-50.0,13.2,0.0
38.797874,-76.071724,-50.0,16.5,0.0
38.798023,-76.071605,-50.0,24.5,0.0
38.798264,-76.071441,-50.0,32.5,0.0
38.798344,-76.071351,-50.0,38.5,0.0
38.798515,-76.071217,-50.0,41.5,0.0
38.79871,-76.071067,-50.0,47.5,0.0
38.798859,-76.070948,-50.0,51.5,0.0
38.79903,-76.070799,-50.0,53.5,0.0
38.799271,-76.07065,-200,53.5,28.1
38.7995,-76.07047,-200,56.4,29.7
38.799774,-76.070291,-200,60.9,29.5
38.800323,-76.069873,-200,68.5,28.8
38.801193,-76.069217,-200,73.2,32.2
38.801468,-76.068978,-100,78.9,30.5
38.802383,-76.068261,-100,80.5,32.3
38.80275,-76.067963,-100,85.8,31.6
38.803024,-76.067664,-100,76.2,38.1
38.803345,-76.067366,0,84.1,34.8
38.803757,-76.067007,0,77.2,36.6
38.803894,-76.066888,0,76.6,36.0
38.805542,-76.065335,100,73.4,37.8
38.807007,-76.063843,200,75.4,38.5
38.808105,-76.062768,200,76.8,34.9
38.809296,-76.061693,300,77.4,35.5
38.810532,-76.060619,300,79.6,32.7
38.811356,-76.060021,400,82.5,30.6
38.813461,-76.058469,500,87.2,28.0
38.814835,-76.057633,500,87.7,25.7
38.815442,-76.057312,500,90.0,24.3
38.815521,-76.057215,500,93.6,23.3
38.816345,-76.056797,500,98.2,22.1
38.818039,-76.055961,600,100.0,19.9
38.818314,-76.055842,600,99.3,18.8
38.820935,-76.054749,700,99.7,15.7
38.823441,-76.053931,700,102.6,12.9
38.824287,-76.053711,800,102.0,11.3
38.825684,-76.053467,800,99.7,6.9
38.826708,-76.053467,800,98.0,1.2
38.827148,-76.053513,900,97.5,354.1
38.82843,-76.053931,900,97.1,343.2
38.829454,-76.054504,900,98.4,333.4
38.829966,-76.054993,900,99.0,330.3
38.830124,-76.055125,1000,98.0,323.7
38.830399,-76.055424,1000,97.5,321.2
38.831268,-76.056737,1000,97.2,306.6
38.831635,-76.057514,1100,98.3,301.3
38.832596,-76.059544,1100,101.7,300.1
38.832733,-76.059783,1100,102.6,299.8
38.833132,-76.060791,1100,105.7,299.5
38.834529,-76.064209,1100,109.6,297.7
38.83653,-76.069031,1100,113.2,297.9
38.836903,-76.070068,1100,114.5,289.4
38.837275,-76.071838,1100,114.5,282.1
38.837402,-76.072978,1100,113.7,276.6
38.837494,-76.075008,1100,112.0,270.5
38.837448,-76.076382,1100,111.4,265.4
38.837311,-76.077635,1100,111.0,262.2
38.837173,-76.078292,1200,110.4,258.0
38.837036,-76.078889,1100,107.7,254.9
38.83667,-76.080083,1100,106.6,249.7
38.836075,-76.081636,1100,105.6,244.2
38.835709,-76.082293,1100,104.8,232.4
38.834518,-76.084144,1200,101.2,232.2
38.833328,-76.085995,1200,98.0,230.0
38.833054,-76.086472,1200,99.2,228.3
38.832413,-76.087368,1200,101.2,227.0
38.832092,-76.087786,1100,101.1,226.2
38.831039,-76.08904,1100,104.7,223.4
