lat,lon,alt,gs,track,vs
37.656693,-122.118063,0,102.1,299.3,-128
37.656921,-122.118589,25,103.9,300.0,64
37.657176,-122.119127,25,109.9,301.2,512
37.657874,-122.12062,50,113.9,300.6,768
37.658433,-122.121874,100,118.7,299.8,1024
37.659085,-122.123247,150,121.4,300.1,1408
37.659714,-122.124549,225,123.2,299.7,1856
37.660492,-122.126303,300,126.3,299.4,2048
37.661087,-122.127588,375,130.7,299.3,1984
37.661831,-122.129337,450,135.6,298.6,1856
37.662643,-122.13127,550,140.0,297.7,1920
37.663284,-122.132906,650,141.9,294.6,2304
37.663651,-122.13425,725,142.8,291.4,2496
37.663879,-122.135547,775,142.2,282.2,2880
37.664019,-122.136741,875,143.0,276.8,2880
37.664019,-122.138413,950,145.1,268.4,2688
37.663834,-122.139977,1025,148.3,259.9,2304
37.663513,-122.141204,1075,151.2,252.3,1984
37.663101,-122.142548,1100,155.3,245.2,1664
37.662369,-122.144068,1150,159.5,236.5,1408
37.661366,-122.145578,1200,163.1,229.5,1536
37.660062,-122.14719,1275,166.2,223.3,1984
37.659457,-122.147847,1350,166.3,219.1,2432
37.6582,-122.148982,1425,167.0,215.5,2816
37.657129,-122.149817,1500,168.1,212.4,3008
37.656097,-122.150496,1600,170.5,208.4,2944
37.654522,-122.15137,1675,174.8,202.9,2496
37.653534,-122.151781,1700,178.4,198.6,2112
37.651794,-122.152366,1775,182.9,193.3,1664
37.650472,-122.152683,1800,186.6,189.6,1536
37.64827,-122.153067,1850,191.4,186.9,1152
37.646376,-122.153221,1875,195.6,184.4,832
37.643875,-122.153359,1900,200.1,182.0,512
37.641208,-122.15334,1900,205.0,179.2,192
37.638611,-122.153126,1950,208.6,175.6,576
37.635406,-122.152541,2000,212.4,171.3,1024
37.632503,-122.151788,2075,213.0,167.5,1472
37.629477,-122.150653,2175,214.7,161.8,1728
37.626498,-122.149101,2250,215.8,157.9,1792
37.625702,-122.148626,2275,217.3,153.2,1408
37.62431,-122.147608,2300,219.7,149.4,960
37.622269,-122.145762,2325,222.4,142.3,576
37.620446,-122.143608,2350,225.6,136.3,640
37.618973,-122.141379,2375,226.6,129.4,960
37.617513,-122.138652,2450,227.6,121.5,1408
37.616629,-122.136264,2500,226.3,115.7,1792
37.615651,-122.13292,2600,225.2,108.1,2176
37.615139,-122.130114,2675,223.8,101.9,2176
37.614906,-122.127546,2750,223.1,95.7,2112
37.61486,-122.124322,2850,223.0,89.0,2176
37.615173,-122.121043,2950,223.5,83.3,2176
37.615677,-122.118238,3025,223.6,76.0,2176
37.616443,-122.115425,3100,223.3,70.1,2304
37.617279,-122.113212,3200,221.0,64.8,2496
37.618398,-122.110589,3300,219.8,60.9,2688
37.619469,-122.10832,3400,218.5,58.9,2880
37.6204,-122.106469,3500,217.8,58.1,3008
37.621399,-122.104447,3600,216.1,57.8,3328
37.622541,-122.10223,3700,215.0,57.3,3328
37.623332,-122.100677,3800,214.1,57.2,3264
37.62442,-122.098545,3900,214.7,57.0,3072
37.625565,-122.096382,4000,214.1,57.2,2944
37.626846,-122.093811,4100,213.6,57.4,2880
37.627762,-122.091941,4200,213.9,57.8,2880
37.629058,-122.089393,4300,213.4,58.0,2816
37.630082,-122.087303,4400,214.2,58.2,2688
37.631195,-122.085045,4500,214.2,58.2,2624
37.632503,-122.082407,4600,214.2,58.2,2624
37.633574,-122.080317,4700,214.2,58.2,2624
37.634691,-122.077929,4775,214.2,58.2,2688
37.635818,-122.075754,4875,214.8,57.9,2624
37.636871,-122.073592,4975,214.8,57.9,2624
37.638245,-122.070845,5075,214.4,57.6,2560
37.639253,-122.068853,5175,214.4,57.6,2560
37.640557,-122.066345,5250,214.4,57.6,2624
37.641395,-122.064614,5325,214.4,57.6,2624
37.642502,-122.06243,5425,214.4,57.6,2752
37.643443,-122.060613,5500,213.1,57.7,2816
37.644196,-122.05904,5600,213.1,57.7,2880
37.645294,-122.056995,5700,212.2,57.5,2816
37.646713,-122.054132,5800,212.8,57.3,2752
37.647812,-122.051969,5900,212.8,57.3,2688
37.649029,-122.049567,6000,211.9,57.1,2624
37.650333,-122.047059,6100,211.9,57.1,2688
37.651428,-122.044898,6200,211.1,57.0,2624
37.6528,-122.042342,6300,212.5,56.9,2560
37.65415,-122.039715,6400,213.0,56.7,2368
37.655314,-122.037446,6475,213.0,56.7,2304
37.656326,-122.035607,6575,213.0,56.7,2304
37.657974,-122.032451,6675,214.9,56.4,2048
37.659922,-122.028729,6775,218.6,56.4,1664
37.661831,-122.025087,6825,222.7,56.2,1216
37.662995,-122.022937,6875,226.3,56.2,896
37.664612,-122.019946,6875,230.5,56.0,512
37.666351,-122.016615,6900,235.5,55.9,192
37.667836,-122.013862,6900,239.9,56.9,0
37.669556,-122.010011,6875,244.7,62.0,-128
37.670723,-122.006756,6875,246.9,66.9,-128
37.67157,-122.003291,6875,247.9,74.6,0
37.672166,-121.999412,6875,249.1,81.0,0
37.67244,-121.994642,6875,250.4,86.8,64
37.672445,-121.988665,6875,249.0,90.9,0
37.672073,-121.979097,6875,244.5,93.5,0
37.671607,-121.970095,6875,239.7,94.3,0
37.671021,-121.960923,6875,234.8,94.6,0
37.67049,-121.952541,6875,230.7,94.5,0
37.669052,-121.925977,6875,228.4,93.5,0
37.667836,-121.900058,6875,227.4,93.3,0
37.666719,-121.873846,6875,227.3,93.0,0
37.665665,-121.848021,6875,227.3,93.0,0
37.664566,-121.821783,6875,228.3,93.0,0
37.663467,-121.795719,6900,228.3,93.0,128
37.662781,-121.779123,6950,225.3,93.1,192
37.662048,-121.761358,7000,223.3,93.1,192
37.66095,-121.735703,7050,222.3,92.8,192
37.660217,-121.717821,7150,226.3,92.8,512
37.659876,-121.708633,7200,230.3,93.0,512
37.659531,-121.700232,7250,234.3,92.9,512
