lat,lon,alt,gs,track
43.601571,-79.39839,1300,68.5,115.1
43.601486,-79.395,1300,66.6,97.8
43.60199,-79.393403,1300,78.3,95.1
43.60199,-79.390465,1300,71.3,84.4
43.602676,-79.38874,1400,76.1,87.0
43.603729,-79.386313,1400,81.4,79.4
43.604095,-79.385227,1400,83.8,66.8
43.605148,-79.382544,1500,87.2,63.4
43.606659,-79.37852,1500,83.7,62.2
43.607208,-79.377626,1600,81.4,62.2
43.60817,-79.375646,1600,81.0,61.2
43.609177,-79.373602,1600,81.1,59.6
43.610596,-79.371494,1700,82.2,58.4
43.611328,-79.370344,1700,84.0,51.8
43.614075,-79.365809,1800,84.6,51.2
43.619202,-79.356803,1800,88.9,50.9
43.621399,-79.352523,1800,89.8,52.2
43.623138,-79.34933,1900,87.0,52.5
43.62442,-79.34703,2000,85.0,53.1
43.625702,-79.344859,2000,85.6,52.6
