lat,lon,alt,gs,track
32.566875,-97.309664,500,0.0,0.0
32.564072,-97.309644,600,77.0,180.0
32.559219,-97.309753,700,75.0,180.0
32.554916,-97.309808,800,74.0,180.8
32.552673,-97.309808,800,73.0,178.4
32.550522,-97.309644,900,74.1,177.7
32.547882,-97.309608,900,73.0,180.0
32.546857,-97.309664,900,74.2,183.9
32.54599,-97.309808,900,76.0,189.1
32.545787,-97.309832,1000,76.7,192.0
32.544846,-97.310193,1000,79.1,198.4
32.543976,-97.310632,1000,79.6,205.3
32.54318,-97.311177,1000,79.9,211.7
32.542528,-97.311794,1000,79.2,217.3
32.542016,-97.31241,1000,77.9,221.9
32.54155,-97.313104,1100,78.4,232.2
32.541458,-97.313214,1000,78.0,233.9
32.541367,-97.313434,1100,79.1,235.3
32.540899,-97.314372,1100,79.2,242.1
32.540451,-97.315631,1100,79.5,248.6
32.539948,-97.317444,1100,80.7,252.7
32.539409,-97.319865,1100,80.5,255.6
32.539269,-97.320482,1200,80.1,257.0
32.53862,-97.324036,1200,80.4,259.2
32.538254,-97.326508,1300,81.1,260.8
32.537521,-97.33244,1400,80.9,261.5
32.537018,-97.336725,1500,76.9,261.0
32.536057,-97.343646,1600,79.9,261.4
32.536011,-97.343866,1500,79.9,261.4
32.536011,-97.344086,1600,79.9,261.4
32.535452,-97.347948,1600,77.3,259.6
32.535278,-97.349249,1700,78.5,259.0
32.534225,-97.355621,1800,80.2,260.0
32.533404,-97.3614,1900,78.1,260.4
32.532892,-97.364315,1900,78.9,257.5
32.532257,-97.368201,2000,78.9,257.5
32.531635,-97.370873,2000,78.9,254.6
32.53103,-97.37334,2100,77.9,254.4
32.530052,-97.377487,2100,75.3,253.0
32.529493,-97.379505,2200,75.6,252.3
32.528376,-97.383317,2200,74.3,250.4
32.528143,-97.38427,2300,74.3,250.4
32.527222,-97.387427,2300,74.6,252.1
32.526031,-97.391986,2400,74.3,252.8
32.525118,-97.395144,2400,74.0,251.1
32.523972,-97.399072,2500,74.3,250.4
32.522231,-97.404729,2600,72.5,249.8
32.522185,-97.404841,2500,72.5,249.8
32.522092,-97.405065,2600,72.5,249.8
32.52063,-97.409564,2600,71.9,248.8
32.519904,-97.411736,2700,71.5,249.5
32.519671,-97.412689,2700,71.6,254.6
32.519577,-97.413519,2700,72.6,262.9
32.51944,-97.415332,2700,71.1,266.8
32.519302,-97.417804,2800,72.2,266.0
32.519019,-97.423843,2900,74.2,266.1
32.519019,-97.424011,2800,74.2,266.1
32.518973,-97.424235,2900,74.1,266.9
32.51889,-97.426373,2900,78.1,267.1
32.518845,-97.427692,2900,82.2,266.5
32.518833,-97.427935,2800,83.2,266.5
32.518786,-97.428215,2900,83.2,266.5
32.518786,-97.428495,2800,85.1,266.6
32.51874,-97.429224,2900,85.2,266.0
32.518693,-97.43141,2900,85.0,269.3
32.518786,-97.433596,2900,83.2,273.5
32.519066,-97.437744,2900,83.3,274.8
32.519302,-97.44082,2900,85.1,272.7
32.519578,-97.447778,3000,82.1,272.8
32.519943,-97.455157,3000,85.1,272.0
32.51995,-97.456578,3000,84.2,265.9
32.519806,-97.457739,3000,84.0,261.1
32.519531,-97.459003,2900,84.6,255.6
32.518926,-97.46123,2900,84.1,252.0
32.518228,-97.463921,2900,85.9,255.1
32.5177,-97.466693,2900,84.7,258.4
32.517059,-97.470703,2900,86.3,260.0
32.516692,-97.473674,2800,87.7,262.8
32.516006,-97.479657,2800,83.5,263.8
32.515732,-97.483063,2800,84.9,261.9
32.515457,-97.484491,2800,84.6,255.6
32.515062,-97.485949,2800,82.9,250.2
32.514038,-97.48892,2800,81.2,247.5
32.511524,-97.495927,2800,81.5,246.9
32.510128,-97.499682,2800,81.9,244.7
32.510035,-97.499907,2700,82.3,244.1
32.508545,-97.503494,2700,81.0,242.8
32.506962,-97.507025,2700,79.2,243.8
32.50502,-97.511957,2700,79.6,244.7
32.503967,-97.514813,2700,78.0,247.4
32.501816,-97.520636,2700,77.6,248.1
32.499234,-97.528437,2700,77.6,248.1
32.498117,-97.531857,2800,78.2,249.0
32.497375,-97.534424,2800,74.6,252.1
32.496767,-97.536733,2800,73.7,251.8
32.496674,-97.537013,2700,74.0,251.1
32.496277,-97.538654,2700,78.3,256.0
32.495636,-97.541895,2600,80.1,257.0
32.495178,-97.543927,2600,80.1,254.1
32.493942,-97.548761,2600,81.6,252.9
32.493851,-97.549036,2500,81.9,252.2
32.49202,-97.555518,2500,84.5,253.5
32.491414,-97.557753,2500,84.8,250.7
32.490483,-97.5605,2500,84.3,247.7
32.489731,-97.562549,2400,82.1,247.8
32.488946,-97.565208,2400,79.4,250.9
32.488388,-97.567058,2300,80.7,250.4
32.48735,-97.570294,2300,83.0,248.1
32.486758,-97.571934,2200,82.9,246.5
32.485827,-97.574289,2200,81.8,243.1
32.484105,-97.577932,2200,82.4,240.9
32.484012,-97.578156,2100,81.5,240.6
