lat,lon,alt,gs,track
36.317825,-119.391689,375,84.9,315.0
36.320206,-119.394493,450,89.9,317.2
36.321778,-119.396375,500,94.1,316.3
36.322861,-119.39764,525,98.4,317.1
36.325699,-119.401073,550,102.5,315.4
36.329832,-119.406076,550,106.8,316.1
36.332932,-119.409714,575,111.1,316.8
36.335861,-119.41309,600,115.4,318.2
36.336685,-119.414005,600,118.3,318.1
36.324142,-119.400101,500,87.7,314.1
36.326387,-119.402862,525,92.7,316.3
36.329041,-119.406166,575,93.4,314.1
36.331601,-119.409407,675,94.8,315.0
36.334301,-119.412621,775,99.0,315.0
36.336116,-119.414666,775,101.4,319.4
