lat,lon,alt,gs,track
48.350877,11.783704,-50.0,0.0,0.0
48.350865,11.783325,-50.0,2.2,0.0
48.35083,11.782995,-50.0,2.2,0.0
48.35083,11.782837,-50.0,2.8,0.0
48.350842,11.782783,-50.0,2.8,0.0
48.350956,11.782538,-50.0,2.2,0.0
48.351063,11.782421,-50.0,0.0,0.0
48.35107,11.782432,-50.0,0.0,0.0
48.351082,11.78245,-50.0,0.0,0.0
48.351086,11.782439,-50.0,0.0,0.0
48.351086,11.782457,-50.0,0.0,0.0
48.351028,11.782421,-50.0,0.0,0.0
48.35097,11.782439,-50.0,0.3,0.0
48.350865,11.782457,-50.0,4.2,0.0
48.35051,11.78252,-50.0,8.8,0.0
48.34996,11.78259,-50.0,11.8,0.0
48.34962,11.782674,-50.0,9.2,0.0
48.3494,11.782714,-50.0,9.2,0.0
48.349154,11.78271,-50.0,9.2,0.0
48.348965,11.78252,-50.0,10.2,0.0
48.348805,11.78112,-50.0,10.2,0.0
48.348677,11.780632,-50.0,8.2,0.0
48.348404,11.780407,-50.0,7.8,0.0
48.348015,11.780425,-50.0,8.2,0.0
48.347606,11.780506,-50.0,9.2,0.0
48.347164,11.780578,-50.0,10.2,0.0
48.346838,11.780922,-50.0,9.8,0.0
48.346836,11.781569,-50.0,11.8,0.0
48.346885,11.782223,-50.0,14.8,0.0
48.346939,11.782819,-50.0,16.5,0.0
48.346973,11.783259,-50.0,17.5,0.0
48.347019,11.783911,-50.0,18.5,0.0
48.347088,11.784738,-50.0,20.5,0.0
48.347118,11.785204,-50.0,21.5,0.0
48.347157,11.785689,-50.0,21.5,0.0
48.347214,11.786464,-50.0,23.5,0.0
48.347271,11.787115,-50.0,22.5,0.0
48.347397,11.788805,-50.0,17.5,0.0
48.347443,11.78945,-50.0,19.5,0.0
48.347478,11.789848,-50.0,20.5,0.0
48.347525,11.790498,-50.0,21.5,0.0
48.34756,11.79095,-50.0,22.5,0.0
48.347603,11.791429,-50.0,22.5,0.0
48.347653,11.792089,-50.0,23.5,0.0
48.347769,11.793679,-50.0,22.5,0.0
48.347804,11.794148,-50.0,21.5,0.0
48.347851,11.794763,-50.0,18.5,0.0
48.347897,11.795377,-50.0,16.5,0.0
48.347944,11.795937,-50.0,15.5,0.0
48.347967,11.796335,-50.0,15.5,0.0
48.348025,11.797003,-50.0,15.5,0.0
48.348061,11.797538,-50.0,15.5,0.0
48.348095,11.798031,-50.0,16.5,0.0
48.348141,11.798612,-50.0,15.5,0.0
48.348198,11.799246,-50.0,14.2,0.0
48.348223,11.799551,-50.0,12.8,0.0
48.34827,11.80022,-50.0,8.2,0.0
48.348305,11.800708,-50.0,8.8,0.0
48.348312,11.801112,-50.0,8.8,0.0
48.348186,11.801464,-50.0,6.8,0.0
48.348083,11.801693,-50.0,7.8,0.0
48.347912,11.80201,-50.0,7.8,0.0
48.347546,11.802398,-50.0,4.8,0.0
48.347339,11.802442,-50.0,5.2,0.0
48.347024,11.802497,-50.0,5.2,0.0
48.346827,11.802533,-50.0,5.8,0.0
48.346582,11.802569,-50.0,5.8,0.0
48.346326,11.802623,-50.0,5.8,0.0
48.346058,11.802659,-50.0,3.2,0.0
48.346001,11.802679,-50.0,3.8,0.0
48.345016,11.80282,-50.0,9.8,0.0
48.344767,11.802858,-50.0,6.8,0.0
48.344753,11.802855,-50.0,6.8,0.0
48.344604,11.80284,-50.0,4.2,0.0
48.343999,11.794365,-50.0,97.0,0.0
48.343895,11.792978,-50.0,102.5,0.0
48.343849,11.792291,-50.0,107.5,0.0
48.343758,11.791147,-50.0,112.5,0.0
48.343723,11.790725,-50.0,117.5,0.0
48.343254,11.784598,-50.0,142.5,0.0
48.343185,11.783752,-50.0,142.5,0.0
48.343067,11.782204,-50.0,147.5,0.0
48.342991,11.781182,-50.0,147.5,0.0
48.342957,11.780724,-50.0,147.5,0.0
48.342876,11.779756,-50.0,152.5,0.0
48.342718,11.777488,-50.0,157.5,0.0
48.342682,11.776956,-50.0,162.5,0.0
48.342497,11.774525,1650,162.5,264.4
48.342224,11.771076,1750,164.0,263.7
48.342078,11.769321,1800,163.1,263.3
48.341949,11.767132,1900,163.0,263.7
48.341799,11.764984,2000,158.8,264.2
48.341659,11.762888,2100,156.7,264.5
48.341473,11.759997,2200,156.6,264.9
48.34138,11.757973,2300,155.6,264.8
48.341263,11.755864,2400,154.4,265.9
48.341194,11.753853,2500,152.3,266.2
48.341125,11.752202,2600,150.3,266.6
48.341054,11.750601,2675,149.3,266.5
48.340988,11.748962,2775,148.3,266.5
48.340868,11.747276,2875,145.3,266.0
48.340805,11.745793,2950,145.3,266.0
48.340775,11.745324,2975,145.3,266.0
48.340668,11.743117,3075,146.4,265.7
48.340402,11.738169,3150,150.4,265.8
48.340302,11.735934,3175,154.5,265.5
48.34003,11.73029,3275,159.5,265.7
