lat,lon,alt,gs,track,vs
40.594203,-73.88649,0,52.4,318.1,0
40.595227,-73.887177,0,55.3,319.4,0
40.596588,-73.888,100,58.3,325.5,384
40.597778,-73.888672,200,63.1,330.6,704
40.5983,-73.888425,200,61.7,333.0,640
40.599417,-73.888799,200,61.1,344.8,640
40.600348,-73.888487,200,65.3,344.9,512
40.6008,-73.888367,200,68.0,359.2,448
40.601578,-73.887512,200,65.0,22.6,256
40.601605,-73.886802,200,63.3,21.3,256
40.601761,-73.886597,200,55.9,44.3,192
40.601745,-73.885491,200,54.5,45.7,128
40.601898,-73.88501,200,57.9,71.9,128
40.601931,-73.884118,200,55.4,73.2,64
40.60199,-73.883728,200,61.7,81.6,0
40.601558,-73.883057,200,60.7,81.5,0
40.601303,-73.882751,200,62.6,102.9,0
40.601212,-73.881653,200,72.6,101.9,0
40.600395,-73.881371,200,68.3,107.9,0
