lat,lon,alt,gs,track,vs
28.769897,-81.223931,75,62.1,93.7,896
28.769852,-81.221977,150,63.0,90.9,576
28.769806,-81.219177,250,64.0,90.9,832
28.769852,-81.217117,325,62.0,88.2,896
28.769943,-81.215321,425,59.1,86.1,896
28.770081,-81.212945,525,57.0,88.0,896
28.770035,-81.212047,575,56.1,93.1,832
28.769989,-81.210885,625,55.0,89.0,768
28.770218,-81.209775,650,55.3,83.8,768
28.77063,-81.208825,700,53.3,66.8,832
28.770813,-81.208613,725,52.7,56.6,832
28.771088,-81.208191,750,52.6,51.2,768
28.771362,-81.207821,775,52.3,45.0,768
28.772003,-81.20724,800,52.5,40.4,704
28.773056,-81.206342,875,55.0,36.9,640
28.774246,-81.205444,925,56.3,33.4,512
28.776031,-81.204071,1000,58.3,34.5,704
28.776947,-81.203279,1050,58.4,38.0,768
28.777725,-81.202486,1125,58.1,42.2,768
28.779465,-81.200638,1225,56.6,42.1,768
28.781204,-81.198895,1325,57.4,41.5,768
28.782349,-81.19768,1400,55.9,44.3,832
28.783401,-81.196518,1500,53.0,44.2,832
28.784866,-81.194986,1600,52.4,41.9,832
28.785965,-81.193877,1650,51.9,39.5,512
28.787476,-81.192504,1700,56.9,39.3,384
28.789444,-81.190655,1800,59.7,39.6,704
28.790176,-81.189968,1800,60.4,39.0,256
28.790909,-81.189335,1825,64.0,38.7,0
28.791412,-81.188859,1825,67.6,38.4,-64
28.792923,-81.187486,1825,71.8,38.8,0
28.794617,-81.185901,1800,76.7,39.7,-256
28.797043,-81.183472,1800,80.7,42.0,192
28.797684,-81.182838,1825,80.7,42.0,448
28.798187,-81.182362,1850,79.3,41.9,896
28.798691,-81.181834,1900,76.6,40.8,1344
28.799286,-81.181306,1925,73.1,40.0,1344
28.800247,-81.180514,2025,68.8,35.5,1280
28.800659,-81.18025,2050,66.6,25.8,1024
28.801392,-81.179933,2075,66.9,22.0,896
28.802032,-81.179827,2100,68.9,13.4,704
28.802536,-81.179722,2100,70.6,7.3,576
28.802948,-81.179722,2125,71.3,4.8,576
28.803543,-81.179722,2150,73.0,358.4,640
28.804459,-81.17988,2175,74.5,353.1,704
28.805283,-81.180038,2200,75.7,347.8,640
28.80629,-81.180408,2225,77.2,343.4,640
28.807343,-81.180831,2250,79.5,338.6,640
28.80867,-81.18157,2300,81.0,334.4,576
28.80954,-81.182151,2325,83.4,329.7,512
28.810318,-81.182785,2350,86.0,324.5,512
28.811462,-81.183841,2375,88.0,319.6,512
28.812469,-81.185003,2400,90.5,314.1,576
28.813019,-81.185849,2425,91.6,310.1,576
28.813522,-81.186641,2450,92.9,304.0,640
28.81398,-81.187486,2450,94.9,299.0,640
28.814346,-81.188437,2475,96.3,293.9,576
28.814621,-81.18944,2500,98.0,288.4,512
28.81485,-81.190549,2525,101.0,281.4,448
28.815079,-81.192451,2550,102.6,276.2,448
28.815079,-81.194088,2575,104.0,271.6,576
28.815079,-81.195884,2600,104.1,267.2,768
28.814758,-81.198684,2650,103.7,263.4,576
28.814209,-81.203226,2725,107.1,262.0,512
28.813568,-81.208561,2800,108.9,262.6,640
28.813065,-81.212628,2900,108.0,262.0,512
28.812378,-81.218279,2975,108.8,263.1,640
28.81192,-81.221713,3050,108.7,259.9,640
28.81105,-81.226889,3125,109.7,260.0,576
28.810181,-81.232012,3200,109.4,257.9,576
28.809311,-81.236872,3275,109.7,260.0,576
28.808578,-81.241784,3350,110.6,260.1,640
28.807892,-81.246326,3450,108.5,260.5,576
28.807159,-81.251185,3525,108.7,259.9,576
28.806335,-81.256362,3600,108.9,259.4,512
28.80542,-81.261538,3700,109.2,258.4,512
28.804367,-81.268088,3775,109.8,259.5,512
28.803864,-81.270887,3800,113.0,259.3,128
28.80336,-81.274109,3800,116.9,259.6,0
28.802078,-81.281556,3850,121.2,259.1,-64
28.800751,-81.289109,3850,123.8,257.9,0
28.799286,-81.296715,3825,125.3,259.0,64
28.798737,-81.300624,3825,125.2,262.2,0
28.797638,-81.309814,3850,125.6,260.8,64
28.795624,-81.322385,3825,125.8,260.4,-64
28.794022,-81.333055,3800,125.1,259.4,-64
28.792603,-81.341242,3825,122.6,260.6,-64
28.791,-81.353443,3800,123.6,260.7,-64
28.789124,-81.365591,3800,123.0,259.7,0
28.787064,-81.377687,3775,123.2,259.2,-64
28.784912,-81.389624,3775,123.4,258.8,0
28.783585,-81.397811,3775,123.8,260.2,0
28.782211,-81.406473,3800,123.2,259.2,64
28.780828,-81.415046,3800,121.7,260.5,-64
28.779602,-81.423428,3800,122.2,259.1,64
28.778091,-81.431509,3825,121.6,258.1,128
28.77681,-81.437847,3825,121.3,256.6,128
28.775711,-81.442918,3850,120.4,258.5,0
28.775208,-81.446668,3850,121.3,261.5,-64
28.774776,-81.451452,3825,122.7,263.9,-64
28.77388,-81.459979,3850,121.9,262.9,64
28.773376,-81.46357,3850,121.8,260.1,-64
28.771637,-81.475243,3850,122.5,261.1,-192
28.77063,-81.481951,3850,122.0,259.6,0
28.76889,-81.491881,3850,123.4,258.8,0
28.767014,-81.502709,3825,124.0,259.8,-128
28.764999,-81.515333,3850,122.6,260.6,0
28.763947,-81.52278,3825,124.2,259.3,-128
28.762299,-81.532605,3825,122.8,260.1,0
28.76033,-81.545228,3825,123.2,259.2,192
28.759506,-81.549612,3850,121.1,257.1,128
28.758041,-81.556743,3850,119.6,257.9,0
28.757492,-81.56007,3850,120.7,260.5,-64
28.756256,-81.569155,3850,120.4,261.4,128
28.755157,-81.578082,3850,122.1,262.5,-192
28.754608,-81.582413,3850,122.0,259.6,64
28.75264,-81.594455,3850,122.6,260.6,-64
28.751038,-81.606076,3825,123.8,260.2,-64
28.749573,-81.614421,3825,123.4,258.8,64
28.747833,-81.623664,3825,125.0,257.5,-64
28.747742,-81.624932,3800,124.0,262.6,0
28.74765,-81.626252,3800,123.1,267.7,64
28.747742,-81.62789,3825,121.1,272.4,64
28.747833,-81.629157,3825,119.8,276.7,64
28.748062,-81.630267,3825,118.5,281.7,0
28.748474,-81.631746,3825,115.4,289.2,-64
28.749069,-81.633172,3800,114.2,293.2,-64
28.74971,-81.634545,3800,112.9,299.7,0
28.752731,-81.640038,3825,109.9,301.2,128
28.754837,-81.643841,3825,109.0,303.4,0
28.757446,-81.648384,3825,110.1,302.4,-320
28.761429,-81.655673,3800,109.8,303.1,-64
28.762436,-81.657099,3800,107.6,307.8,128
28.76326,-81.658155,3800,104.7,313.5,256
28.764313,-81.659211,3825,100.0,319.5,256
28.765228,-81.659951,3825,97.8,322.9,256
28.766144,-81.660532,3825,95.0,329.7,64
28.767151,-81.66106,3825,93.5,335.4,0
28.768295,-81.661483,3825,91.4,342.2,-64
28.769348,-81.661747,3825,89.8,348.4,0
28.770721,-81.661905,3825,88.4,354.8,64
28.771774,-81.661852,3825,86.1,2.0,128
28.772781,-81.661694,3850,83.7,7.6,128
28.77388,-81.661377,3850,83.0,12.5,-64
28.774567,-81.661007,3850,83.2,20.4,-64
28.775116,-81.660743,3825,82.8,25.0,-64
28.775848,-81.660215,3825,82.0,30.0,0
28.776306,-81.659792,3825,81.4,37.0,128
28.776993,-81.659106,3850,80.8,41.0,128
28.777542,-81.658419,3850,80.0,47.5,192
28.778137,-81.657363,3850,79.6,54.7,64
28.778503,-81.656623,3850,80.5,61.8,-128
28.778732,-81.655884,3825,82.3,65.6,-448
28.779007,-81.654933,3825,84.8,72.8,-512
28.779144,-81.654035,3800,86.9,78.0,-384
28.77919,-81.65319,3800,89.2,86.1,0
28.779053,-81.651658,3825,89.2,93.9,384
28.778915,-81.650972,3825,89.3,99.7,512
28.778641,-81.649968,3850,89.5,108.2,256
28.778275,-81.64907,3850,91.8,113.8,64
28.777542,-81.647855,3850,93.5,122.3,64
28.776901,-81.646957,3850,95.9,129.5,64
28.776398,-81.646376,3850,97.6,135.0,128
28.775528,-81.645584,3850,98.7,140.3,128
28.77475,-81.645003,3850,99.9,145.2,192
28.773743,-81.644422,3875,102.0,151.9,192
28.772552,-81.643894,3875,103.6,157.9,-128
