lat,lon,alt,gs,track
40.314331,-92.811689,6400,149.3,250.8
40.310989,-92.82373,6525,149.3,249.0
40.310349,-92.826111,6400,140.0,251.0
40.308048,-92.834038,6400,140.0,250.0
40.304306,-92.846741,6400,140.0,249.0
40.300738,-92.858505,6400,148.9,247.9
40.299088,-92.864075,6400,148.9,247.9
40.296223,-92.87336,6400,148.9,247.9
40.295059,-92.877258,6400,140.0,249.0
40.294052,-92.880615,6400,150.0,248.0
40.289932,-92.89447,6400,150.0,249.0
40.289333,-92.896645,6400,140.0,250.0
40.286362,-92.90686,6400,140.0,250.0
40.27977,-92.929077,6400,147.8,249.0
40.279266,-92.930786,6400,147.8,249.0
40.276657,-92.939758,6500,147.8,249.0
40.273041,-92.95208,6500,140.0,249.0
40.268337,-92.967873,6400,140.0,248.0
40.265945,-92.976135,6400,150.1,248.9
40.263107,-92.985901,6400,150.1,248.9
40.260422,-92.995209,6500,150.1,248.9
40.258301,-93.002502,6400,150.1,248.9
40.257956,-93.0037,6400,150.1,248.9
40.254318,-93.016113,6400,150.0,249.0
40.253723,-93.018127,6525,150.1,248.9
40.249252,-93.033539,6525,150.1,249.0
40.245529,-93.046204,6375,150.0,249.0
40.242313,-93.056694,6275,150.0,248.0
40.239101,-93.067558,6175,150.0,248.0
40.238312,-93.070427,6150,160.0,250.0
40.2351,-93.081413,6050,160.0,249.0
40.232666,-93.089722,5975,160.0,249.0
40.229561,-93.1007,5875,160.0,250.0
40.227127,-93.109497,5800,160.0,250.0
40.224716,-93.117867,5725,160.0,249.0
40.221771,-93.127686,5625,160.0,248.0
40.218979,-93.137024,5525,160.0,248.0
40.216431,-93.145714,5450,170.0,249.0
40.214756,-93.151451,5375,170.0,250.0
40.212101,-93.160507,5300,170.0,249.0
40.209641,-93.168823,5225,170.0,249.0
40.207821,-93.174988,5150,170.0,249.0
40.204285,-93.187073,5050,170.0,249.0
40.201126,-93.197632,4975,170.0,250.0
40.198185,-93.207573,4900,170.0,248.0
40.194878,-93.218803,4800,170.0,249.0
40.19162,-93.229729,4700,170.0,248.0
40.188732,-93.239532,4600,170.0,249.0
40.185753,-93.249641,4525,170.0,249.0
40.18222,-93.261597,4425,170.0,249.0
40.179142,-93.271988,4325,170.0,249.0
40.177368,-93.277954,4275,170.0,250.0
40.152795,-93.360818,3550,174.8,248.9
40.150234,-93.369432,3475,173.5,249.1
40.14711,-93.379761,3400,173.5,249.1
40.144415,-93.38872,3300,173.5,249.1
40.141434,-93.398621,3225,173.5,249.1
40.139008,-93.406738,3150,173.5,249.1
40.136398,-93.415405,3075,173.5,249.1
40.133988,-93.423427,3000,173.5,249.1
40.131363,-93.43219,2925,173.5,249.1
40.128799,-93.440796,2850,173.5,249.1
40.12626,-93.449145,2775,173.5,249.1
40.123793,-93.457323,2700,172.7,247.9
